epoch,accuracy,loss
0,0.4634259343147278,0.30909374356269836
1,0.6037036776542664,0.24723504483699799
2,0.667129635810852,0.21045534312725067
3,0.7106481194496155,0.18742632865905762
4,0.7537037134170532,0.16162484884262085
5,0.8018518686294556,0.137412890791893
6,0.8518518805503845,0.11211670935153961
7,0.8912037014961243,0.08624333888292313
8,0.9236111044883728,0.06322189420461655
9,0.9555555582046509,0.04218624532222748
10,0.9763888716697693,0.0265499260276556
11,0.9865740537643433,0.01661764457821846
12,0.9888888597488403,0.010956592857837677
13,0.9916666746139526,0.0076754833571612835
14,0.9939814805984497,0.00526545150205493
15,0.9944444298744202,0.004099885933101177
16,0.9949073791503906,0.002956344513222575
17,0.9949073791503906,0.0024895716924220324
18,0.9962962865829468,0.0020744362846016884
19,0.9967592358589172,0.0015455327229574323
20,0.9967592358589172,0.0014644592301920056
21,0.9967592358589172,0.001240842859260738
22,0.9976851940155029,0.0011254777200520039
23,0.9976851940155029,0.0009796350495889783
24,0.9981481432914734,0.0008413496543653309
25,0.9981481432914734,0.0007075604517012835
26,0.9986110925674438,0.000599784660153091
27,0.9995370507240295,0.0005121465073898435
28,0.9995370507240295,0.00041229240014217794
29,0.9995370507240295,0.000336644850904122
30,0.9995370507240295,0.00025218495284207165
31,0.9995370507240295,0.00021517225832212716
32,0.9995370507240295,0.00020845227118115872
33,0.9995370507240295,0.00018748657021205872
34,0.9995370507240295,0.00017915177159011364
35,0.9995370507240295,0.00017282387125305831
36,0.9995370507240295,0.00016863764903973788
37,0.9995370507240295,0.00016488524852320552
38,0.9995370507240295,0.00016104418318718672
39,0.9995370507240295,0.00015857482503633946
