epoch,accuracy,loss
0,0.47083333134651184,0.30783799290657043
1,0.6087962985038757,0.24376370012760162
2,0.668055534362793,0.2097160965204239
3,0.7208333611488342,0.18136541545391083
4,0.7689814567565918,0.15914034843444824
5,0.8060185313224792,0.13334748148918152
6,0.8532407283782959,0.10389634966850281
7,0.907870352268219,0.07597188651561737
8,0.9421296119689941,0.052016064524650574
9,0.9675925970077515,0.03254876285791397
10,0.9837962985038757,0.018934864550828934
11,0.9912037253379822,0.010864734649658203
12,0.9939814805984497,0.007653794251382351
13,0.9944444298744202,0.00489201070740819
14,0.9944444298744202,0.00403524050489068
15,0.9944444298744202,0.003047141246497631
16,0.9953703880310059,0.002455230802297592
17,0.9953703880310059,0.0020308333914726973
18,0.9958333373069763,0.0017686656210571527
19,0.9962962865829468,0.0015823680441826582
20,0.9967592358589172,0.0014551690546795726
21,0.9967592358589172,0.0012967648217454553
22,0.9967592358589172,0.0011991672217845917
23,0.9967592358589172,0.0011082111159339547
24,0.9976851940155029,0.00101613684091717
25,0.9986110925674438,0.0009110792307183146
26,0.9986110925674438,0.0008065275615081191
27,0.9990741014480591,0.0006821283022873104
28,0.9990741014480591,0.000582480279263109
29,0.9995370507240295,0.0005165517213754356
30,0.9995370507240295,0.00043846212793141603
31,0.9995370507240295,0.00036971530062146485
32,0.9995370507240295,0.00031512751593254507
33,0.9995370507240295,0.00027861009584739804
34,0.9995370507240295,0.0002381773665547371
35,0.9995370507240295,0.0002183071046601981
36,0.9995370507240295,0.00020460612722672522
37,0.9995370507240295,0.00019727447943296283
38,0.9995370507240295,0.00019141977827530354
39,0.9995370507240295,0.00018808931054081768
