epoch,accuracy,loss
0,0.47083333134651184,0.3101853132247925
1,0.6041666865348816,0.24041205644607544
2,0.6685185432434082,0.20977547764778137
3,0.7180555462837219,0.18609359860420227
4,0.7657407522201538,0.16073235869407654
5,0.8055555820465088,0.13702209293842316
6,0.8407407402992249,0.11333219707012177
7,0.8805555701255798,0.08736533671617508
8,0.9305555820465088,0.060921769589185715
9,0.9560185074806213,0.04135209321975708
10,0.9745370149612427,0.025945423170924187
11,0.9861111044883728,0.01623634807765484
12,0.989814817905426,0.010357446037232876
13,0.9930555820465088,0.005916744936257601
14,0.9944444298744202,0.00396411307156086
15,0.9944444298744202,0.003109138226136565
16,0.9949073791503906,0.00249770050868392
17,0.9944444298744202,0.0021884860470891
18,0.9949073791503906,0.0020151943899691105
19,0.9949073791503906,0.001922737923450768
20,0.9953703880310059,0.0018036687979474664
21,0.9949073791503906,0.0017436533235013485
22,0.9958333373069763,0.0016231396002694964
23,0.9958333373069763,0.0015123040648177266
24,0.9962962865829468,0.0014307723613455892
25,0.9972222447395325,0.001302135526202619
26,0.9981481432914734,0.0012065782211720943
27,0.9981481432914734,0.0011082282289862633
28,0.9981481432914734,0.0009686300181783736
29,0.9986110925674438,0.0008571992511861026
30,0.9986110925674438,0.000834762817248702
31,0.9986110925674438,0.0007154633058235049
32,0.9990741014480591,0.0007123692193999887
33,0.9995370507240295,0.0005973079823888838
34,0.9990741014480591,0.0005492279306054115
35,0.9995370507240295,0.0005209202063269913
36,0.9995370507240295,0.0004672100767493248
37,0.9995370507240295,0.0004477885668165982
38,0.9995370507240295,0.0004096164193470031
39,0.9995370507240295,0.00038333251723088324
