epoch,accuracy,loss
0,0.48564815521240234,0.29947417974472046
1,0.6143518686294556,0.23816825449466705
2,0.6907407641410828,0.20135648548603058
3,0.7310185432434082,0.17976826429367065
4,0.7731481194496155,0.1531193107366562
5,0.8152777552604675,0.12809650599956512
6,0.8569444417953491,0.10533132404088974
7,0.8962963223457336,0.07916927337646484
8,0.9342592358589172,0.05529230087995529
9,0.9629629850387573,0.03606191277503967
10,0.9819444417953491,0.02203858643770218
11,0.9921296238899231,0.011831618845462799
12,0.9953703880310059,0.006492397747933865
13,0.9972222447395325,0.0037880707532167435
14,0.9972222447395325,0.002703198231756687
15,0.9976851940155029,0.0016994670731946826
16,0.9972222447395325,0.0014178117271512747
17,0.9976851940155029,0.0011161414440721273
18,0.9976851940155029,0.0009614088921807706
19,0.9976851940155029,0.0008797088521532714
20,0.9981481432914734,0.0007374022388830781
21,0.9990741014480591,0.0006107056979089975
22,0.9990741014480591,0.0004721935838460922
23,0.9995370507240295,0.00037513597635552287
24,0.9995370507240295,0.0002667322114575654
25,1.0,0.00020592166401911527
26,1.0,0.00015960269956849515
27,1.0,0.00011742695642169565
28,1.0,6.420345016522333e-05
29,1.0,4.1469633288215846e-05
30,1.0,3.0452347345999442e-05
31,1.0,2.3778013201081194e-05
32,1.0,1.8953534890897572e-05
33,1.0,1.4621576156059746e-05
34,1.0,1.205466287501622e-05
35,1.0,1.03042793853092e-05
36,1.0,8.744608749111649e-06
37,1.0,7.5515213211474475e-06
38,1.0,6.860891517135315e-06
39,1.0,6.232633495528717e-06
