epoch,accuracy,loss
0,0.46296295523643494,0.31028246879577637
1,0.6087962985038757,0.24228690564632416
2,0.6740740537643433,0.20971019566059113
3,0.7152777910232544,0.18517234921455383
4,0.7717592716217041,0.15589237213134766
5,0.8143518567085266,0.12996679544448853
6,0.8495370149612427,0.1052413359284401
7,0.9009259343147278,0.07901601493358612
8,0.9342592358589172,0.05459805950522423
9,0.9699074029922485,0.03377319127321243
10,0.9861111044883728,0.020508958026766777
11,0.9935185313224792,0.0118727907538414
12,0.9962962865829468,0.006762484088540077
13,0.9967592358589172,0.004643762018531561
14,0.9976851940155029,0.002961497288197279
15,0.9976851940155029,0.0023547529708594084
16,0.9976851940155029,0.0016697726678103209
17,0.9976851940155029,0.0012229528510943055
18,0.9976851940155029,0.0011088111205026507
19,0.9976851940155029,0.0010056245373561978
20,0.9976851940155029,0.000930344860535115
21,0.9976851940155029,0.0008633660618215799
22,0.9976851940155029,0.000844894559122622
23,0.9976851940155029,0.0008212390821427107
24,0.9976851940155029,0.0007931611617095768
25,0.9981481432914734,0.0007543456158600748
26,0.9986110925674438,0.0007129519362933934
27,0.9986110925674438,0.0006405576132237911
28,0.9986110925674438,0.0006131624686531723
29,0.9986110925674438,0.0005755187594331801
30,0.9986110925674438,0.0005395930493250489
31,0.9986110925674438,0.0005195972044020891
32,0.9990741014480591,0.0004956282209604979
33,0.9990741014480591,0.00048129126662388444
34,0.9990741014480591,0.00046212293091230094
35,0.9990741014480591,0.0004465336969587952
36,0.9990741014480591,0.00042762613156810403
37,0.9990741014480591,0.00041727747884579003
38,0.9990741014480591,0.0004018155741505325
39,0.9990741014480591,0.0003944959316868335
