epoch,accuracy,loss
0,0.4583333432674408,0.31005528569221497
1,0.6041666865348816,0.24328547716140747
2,0.6787037253379822,0.20838560163974762
3,0.7120370268821716,0.1795264333486557
4,0.7777777910232544,0.1530088186264038
5,0.8185185194015503,0.1280059516429901
6,0.8611111044883728,0.10453634709119797
7,0.9055555462837219,0.07827887684106827
8,0.9379629492759705,0.055226314812898636
9,0.9620370268821716,0.03581521287560463
10,0.9824073910713196,0.022355472669005394
11,0.989814817905426,0.013927025720477104
12,0.9953703880310059,0.00832334067672491
13,0.9972222447395325,0.005563091021031141
14,0.9972222447395325,0.003456159494817257
15,0.9972222447395325,0.002732779597863555
16,0.9976851940155029,0.0021236282773315907
17,0.9976851940155029,0.0015039152931421995
18,0.9976851940155029,0.0012169500114396214
19,0.9976851940155029,0.0011368286795914173
20,0.9976851940155029,0.0009013299713842571
21,0.9976851940155029,0.0008149380446411669
22,0.9986110925674438,0.0007381748291663826
23,0.9990741014480591,0.0006094416603446007
24,0.9990741014480591,0.0005166357732377946
25,0.9990741014480591,0.0004562537942547351
26,0.9990741014480591,0.00039312068838626146
27,0.9990741014480591,0.00037064767093397677
28,0.9990741014480591,0.0003415327228140086
29,0.9990741014480591,0.0003232366871088743
30,0.9990741014480591,0.0003133531135972589
31,0.9995370507240295,0.00029444729443639517
32,0.9995370507240295,0.00027129772934131324
33,0.9995370507240295,0.0002626778441481292
34,0.9995370507240295,0.00023824376694392413
35,0.9995370507240295,0.0002207235957030207
36,0.9995370507240295,0.00020161399152129889
37,0.9995370507240295,0.00018688285490497947
38,0.9995370507240295,0.00018552054825704545
39,0.9995370507240295,0.00018020968127530068
