epoch,accuracy,loss
0,0.46064814925193787,0.3138313293457031
1,0.6092592477798462,0.24239389598369598
2,0.6791666746139526,0.21069486439228058
3,0.720370352268219,0.18226750195026398
4,0.7638888955116272,0.1555355191230774
5,0.8106481432914734,0.13365128636360168
6,0.852314829826355,0.10626835376024246
7,0.8967592716217041,0.080906942486763
8,0.9337962865829468,0.05738700553774834
9,0.9699074029922485,0.03375962749123573
10,0.9791666865348816,0.022399110719561577
11,0.9912037253379822,0.013115125708281994
12,0.9949073791503906,0.008616980165243149
13,0.9949073791503906,0.0050583225674927235
14,0.9962962865829468,0.0034865380730479956
15,0.9972222447395325,0.0025592020247131586
16,0.9976851940155029,0.0018093462567776442
17,0.9976851940155029,0.0014841561205685139
18,0.9981481432914734,0.001119111548177898
19,0.9981481432914734,0.00084711640374735
20,0.9981481432914734,0.0007489421404898167
21,0.9986110925674438,0.0006707675056532025
22,0.9990741014480591,0.0005703167407773435
23,0.9990741014480591,0.00049211410805583
24,0.9990741014480591,0.0004136348725296557
25,0.9990741014480591,0.0003674165636766702
26,0.9990741014480591,0.0003397250548005104
27,0.9990741014480591,0.00032516487408429384
28,0.9995370507240295,0.00030457734828814864
29,0.9995370507240295,0.00028474273858591914
30,0.9995370507240295,0.000263513094978407
31,0.9995370507240295,0.00023291828983929008
32,0.9995370507240295,0.00021673634182661772
33,0.9995370507240295,0.0001970893208635971
34,0.9995370507240295,0.0001895403111120686
35,0.9995370507240295,0.0001853296416811645
36,0.9995370507240295,0.00018276677292305976
37,0.9995370507240295,0.00018124327471014112
38,0.9995370507240295,0.00018008802726399153
39,0.9995370507240295,0.00017917781951837242
