epoch,accuracy,loss
0,0.46203702688217163,0.3182545304298401
1,0.6101852059364319,0.24291084706783295
2,0.6689814925193787,0.21239298582077026
3,0.7240740656852722,0.18291603028774261
4,0.7662037014961243,0.16023114323616028
5,0.8004629611968994,0.13559316098690033
6,0.845370352268219,0.11095365136861801
7,0.8907407522201538,0.08342988789081573
8,0.9337962865829468,0.05949525535106659
9,0.9634259343147278,0.03836660832166672
10,0.9814814925193787,0.02429317682981491
11,0.9925925731658936,0.014464790932834148
12,0.9939814805984497,0.008494690991938114
13,0.9972222447395325,0.005577590316534042
14,0.9976851940155029,0.0033768368884921074
15,0.9981481432914734,0.0022520897909998894
16,0.9981481432914734,0.0018961416790261865
17,0.9981481432914734,0.0013199502136558294
18,0.9981481432914734,0.0010530503932386637
19,0.9986110925674438,0.0007436700398102403
20,0.9986110925674438,0.0006064283079467714
21,0.9986110925674438,0.0005522171850316226
22,0.9986110925674438,0.0004737659764941782
23,0.9986110925674438,0.00042485480662435293
24,0.9995370507240295,0.0003302304248791188
25,0.9995370507240295,0.0002485901932232082
26,0.9995370507240295,0.00018178137543145567
27,1.0,0.00012642047659028322
28,1.0,0.00010134543117601424
29,1.0,7.288262713700533e-05
30,1.0,5.149960270500742e-05
31,1.0,3.090916288783774e-05
32,1.0,2.263166788907256e-05
33,1.0,1.6125595720950514e-05
34,1.0,1.2047187738062348e-05
35,1.0,9.942586075339932e-06
36,1.0,8.341968168679159e-06
37,1.0,7.2189036472991575e-06
38,1.0,6.190931344463024e-06
39,1.0,5.519381375052035e-06
