epoch,accuracy,loss
0,0.6185185313224792,0.25594428181648254
1,0.8486111164093018,0.1277257651090622
2,0.9240740537643433,0.07917367666959763
3,0.9638888835906982,0.049191903322935104
4,0.9861111044883728,0.030219629406929016
5,0.9949073791503906,0.018516063690185547
6,0.9976851940155029,0.010388065129518509
7,0.9990741014480591,0.006841703318059444
8,0.9986110925674438,0.0034998725168406963
9,0.9995370507240295,0.002353257266804576
10,0.9995370507240295,0.0014670323580503464
11,0.9995370507240295,0.0008992407820187509
12,1.0,0.0004888128605671227
13,1.0,0.00038072510506026447
14,1.0,0.00017243095498997718
15,1.0,7.172265759436414e-05
16,1.0,4.8772169975563884e-05
17,1.0,1.0098814527736977e-05
18,1.0,5.0936096158693545e-06
19,1.0,3.2552757147641387e-06
20,1.0,2.232437736893189e-06
21,1.0,1.7259314972761786e-06
22,1.0,1.2431981986082974e-06
23,1.0,9.79052742877684e-07
24,1.0,8.027294597923174e-07
25,1.0,6.590296379727079e-07
26,1.0,5.669564302479557e-07
27,1.0,4.944704414810985e-07
28,1.0,4.3942338834312977e-07
29,1.0,4.0126010958374536e-07
30,1.0,3.6382661505740543e-07
31,1.0,3.3621643069636775e-07
32,1.0,3.136312898277538e-07
33,1.0,2.958030336230877e-07
34,1.0,2.794652402826614e-07
35,1.0,2.6642277362043387e-07
36,1.0,2.549045632349589e-07
37,1.0,2.453474223784724e-07
38,1.0,2.369546763247854e-07
39,1.0,2.2947759248381772e-07
