epoch,accuracy,loss
0,0.6245370507240295,0.2525509297847748
1,0.8680555820465088,0.1167718693614006
2,0.9324073791503906,0.07325265556573868
3,0.9708333611488342,0.0443304106593132
4,0.9902777671813965,0.027590855956077576
5,0.9967592358589172,0.015786901116371155
6,0.9995370507240295,0.009356526657938957
7,1.0,0.0052905031479895115
8,1.0,0.0030116077978163958
9,1.0,0.0019529351266101003
10,1.0,0.0009603810613043606
11,1.0,0.0006411281647160649
12,1.0,0.00035334491985850036
13,1.0,0.00018330397142563015
14,1.0,0.00014246924547478557
15,1.0,1.9190752936992794e-05
16,1.0,6.17224077359424e-06
17,1.0,2.082229002553504e-06
18,1.0,6.23764208285138e-07
19,1.0,3.480466546079697e-07
20,1.0,2.0426574565135525e-07
21,1.0,1.231879451779605e-07
22,1.0,9.426057800965282e-08
23,1.0,6.870833146876976e-08
24,1.0,5.37193223237864e-08
25,1.0,4.269946884960518e-08
26,1.0,3.682957228079431e-08
27,1.0,3.21224185029223e-08
28,1.0,2.803216503366457e-08
29,1.0,2.509909258208154e-08
30,1.0,2.2637323127128184e-08
31,1.0,2.0886050222657104e-08
32,1.0,1.930234283520349e-08
33,1.0,1.809219263293471e-08
34,1.0,1.703875973646518e-08
35,1.0,1.615960343315237e-08
36,1.0,1.535022065013436e-08
37,1.0,1.4777084444972388e-08
38,1.0,1.4223538791213741e-08
39,1.0,1.3733161274842587e-08
