epoch,accuracy,loss
0,0.6435185074806213,0.2519255578517914
1,0.8754629492759705,0.11410867422819138
2,0.9421296119689941,0.06956782937049866
3,0.9722222089767456,0.04196424409747124
4,0.9884259104728699,0.025546390563249588
5,0.9976851940155029,0.014928809367120266
6,0.9986110925674438,0.009041938930749893
7,0.9995370507240295,0.0054425522685050964
8,1.0,0.0030434532091021538
9,1.0,0.001953357830643654
10,1.0,0.000997305614873767
11,1.0,0.000607406604103744
12,1.0,0.0002813568280544132
13,1.0,0.00013245003356132656
14,1.0,4.461859498405829e-05
15,1.0,2.449964449624531e-05
16,1.0,3.943002866435563e-06
17,1.0,3.0554940622096183e-06
18,1.0,1.6637526414342574e-06
19,1.0,7.738151452940656e-07
20,1.0,4.735347829409875e-07
21,1.0,3.289554797447636e-07
22,1.0,2.5563684857843327e-07
23,1.0,1.9117047145300603e-07
24,1.0,1.4792944114105921e-07
25,1.0,1.196273871073572e-07
26,1.0,1.0190355936856577e-07
27,1.0,8.895720782220451e-08
28,1.0,7.767317811158136e-08
29,1.0,7.038059379738115e-08
30,1.0,6.46052455977042e-08
31,1.0,5.916163203778524e-08
32,1.0,5.4156949147454725e-08
33,1.0,5.021678006755792e-08
34,1.0,4.78282977667277e-08
35,1.0,4.535807107686196e-08
36,1.0,4.312668622219462e-08
37,1.0,4.134124509391768e-08
38,1.0,3.988528618492637e-08
39,1.0,3.84901213124067e-08
