epoch,accuracy,loss
0,0.6300926208496094,0.25389888882637024
1,0.8657407164573669,0.11832369118928909
2,0.9370370507240295,0.07468219846487045
3,0.9722222089767456,0.0466521792113781
4,0.9870370626449585,0.029663510620594025
5,0.9958333373069763,0.01806352287530899
6,0.9967592358589172,0.010488564148545265
7,0.9981481432914734,0.007233317941427231
8,0.9995370507240295,0.0044297752901911736
9,1.0,0.0020973009523004293
10,1.0,0.0015874673845246434
11,1.0,0.0009278723737224936
12,1.0,0.00043161105713807046
13,1.0,0.00023267332289833575
14,1.0,0.0001232617360074073
15,1.0,9.40557147259824e-05
16,1.0,2.3452163077308796e-05
17,1.0,7.186471520981286e-06
18,1.0,2.5059359813894844e-06
19,1.0,1.075207364920061e-06
20,1.0,5.67800441331201e-07
21,1.0,4.012531178432255e-07
22,1.0,2.526124092128157e-07
23,1.0,1.859532119397045e-07
24,1.0,1.3949214405784005e-07
25,1.0,1.1290158852261811e-07
26,1.0,9.219324681453145e-08
27,1.0,7.649646960317114e-08
28,1.0,6.704215849140382e-08
29,1.0,6.034176180946815e-08
30,1.0,5.3333621963247424e-08
31,1.0,4.827100497095671e-08
32,1.0,4.451427670915109e-08
33,1.0,4.145564602708873e-08
34,1.0,3.877694609855098e-08
35,1.0,3.642975698880946e-08
36,1.0,3.471718557079839e-08
37,1.0,3.307487972392664e-08
38,1.0,3.178828933414479e-08
39,1.0,3.062483955318385e-08
