epoch,accuracy,loss
0,0.6259258985519409,0.253705769777298
1,0.8694444298744202,0.11779286712408066
2,0.9342592358589172,0.07194314897060394
3,0.9736111164093018,0.04329931363463402
4,0.9879629611968994,0.027761489152908325
5,0.9953703880310059,0.016631988808512688
6,0.9976851940155029,0.010293049737811089
7,0.9990741014480591,0.006195651367306709
8,0.9995370507240295,0.0034712341148406267
9,0.9995370507240295,0.002354495692998171
10,1.0,0.0012265616096556187
11,1.0,0.0009180504712276161
12,1.0,0.0005818380741402507
13,1.0,0.00022684720170218498
14,1.0,6.980228499742225e-05
15,1.0,3.9645070501137525e-05
16,1.0,8.292713573609944e-06
17,1.0,4.168596660747426e-06
18,1.0,1.6032668099796865e-06
19,1.0,7.740013643342536e-07
20,1.0,4.101258923583373e-07
21,1.0,3.244793731482787e-07
22,1.0,2.0919357268667227e-07
23,1.0,1.548193893086136e-07
24,1.0,1.1874761440822112e-07
25,1.0,9.791219213184377e-08
26,1.0,8.103537396664251e-08
27,1.0,6.991636070097229e-08
28,1.0,6.18708142496871e-08
29,1.0,5.504157840618973e-08
30,1.0,5.0226745429426956e-08
31,1.0,4.656514107637122e-08
32,1.0,4.337140069310408e-08
33,1.0,4.101342554463372e-08
34,1.0,3.881963195340177e-08
35,1.0,3.7181980161449246e-08
36,1.0,3.565691386597791e-08
37,1.0,3.4333357490368144e-08
38,1.0,3.3211890126949584e-08
39,1.0,3.222914202183347e-08
