epoch,accuracy,loss
0,0.6212962865829468,0.2508869171142578
1,0.8666666746139526,0.11744830757379532
2,0.9347222447395325,0.07273925840854645
3,0.9731481671333313,0.045908525586128235
4,0.9902777671813965,0.028186261653900146
5,0.9967592358589172,0.016371162608265877
6,0.9981481432914734,0.00989249162375927
7,0.9990741014480591,0.005350949242711067
8,0.9995370507240295,0.003362125251442194
9,1.0,0.002097547985613346
10,1.0,0.0011114804074168205
11,1.0,0.0006063221953809261
12,1.0,0.0004077753983438015
13,1.0,0.00013072269211988896
14,1.0,7.893831934779882e-05
15,1.0,4.362450636108406e-05
16,1.0,5.023371340939775e-05
17,1.0,1.065166543412488e-05
18,1.0,1.8335180129724904e-06
19,1.0,8.06481011750293e-07
20,1.0,5.660847364197252e-07
21,1.0,4.099516672795289e-07
22,1.0,3.0554110708180815e-07
23,1.0,2.47448298296149e-07
24,1.0,2.1024884233611374e-07
25,1.0,1.8014488034623355e-07
26,1.0,1.5655761842481297e-07
27,1.0,1.4062275965898152e-07
28,1.0,1.2761883283474162e-07
29,1.0,1.1643032848951407e-07
30,1.0,1.0783806203562563e-07
31,1.0,1.0090977298204962e-07
32,1.0,9.543732204519983e-08
33,1.0,9.062621586508612e-08
34,1.0,8.671542417459932e-08
35,1.0,8.322471245492125e-08
36,1.0,8.033139664576083e-08
37,1.0,7.790470846202879e-08
38,1.0,7.563789239384278e-08
39,1.0,7.387595957197846e-08
