epoch,accuracy,loss
0,0.5148147940635681,0.30941909551620483
1,0.5537037253379822,0.27926433086395264
2,0.582870364189148,0.26470211148262024
3,0.602314829826355,0.25217393040657043
4,0.6199073791503906,0.2446128875017166
5,0.6365740895271301,0.23289354145526886
6,0.668055534362793,0.2200341820716858
7,0.6879629492759705,0.2071792632341385
8,0.7134259343147278,0.18931342661380768
9,0.7425925731658936,0.1731402724981308
10,0.7773148417472839,0.1543104350566864
11,0.8101851940155029,0.13524699211120605
12,0.8416666388511658,0.11765501648187637
13,0.875,0.09620797634124756
14,0.9032407402992249,0.07989435642957687
15,0.9300925731658936,0.06271444261074066
16,0.9527778029441833,0.04825609177350998
17,0.9592592716217041,0.037907958030700684
18,0.9722222089767456,0.028149262070655823
19,0.9819444417953491,0.020597748458385468
20,0.9861111044883728,0.01599310152232647
21,0.9912037253379822,0.010475432500243187
22,0.9935185313224792,0.007428125012665987
23,0.9953703880310059,0.005606539081782103
24,0.9953703880310059,0.004341767635196447
25,0.9972222447395325,0.0031972266733646393
26,0.9981481432914734,0.002696495968848467
27,0.9986110925674438,0.002156477887183428
28,0.9986110925674438,0.0016325991600751877
29,0.9986110925674438,0.0014136417303234339
30,0.9986110925674438,0.0011939912801608443
31,0.9986110925674438,0.0011317093158140779
32,0.9986110925674438,0.0010089814895763993
33,0.9986110925674438,0.0009707771241664886
34,0.9986110925674438,0.0008700660546310246
35,0.9986110925674438,0.0008063225541263819
36,0.9986110925674438,0.0007713855593465269
37,0.9986110925674438,0.0007472500437870622
38,0.9986110925674438,0.0007062553777359426
39,0.9990741014480591,0.0006709540612064302
