epoch,accuracy,loss
0,0.5208333134651184,0.31263968348503113
1,0.5509259104728699,0.28346699476242065
2,0.5675926208496094,0.26740819215774536
3,0.6018518805503845,0.25496646761894226
4,0.6143518686294556,0.24458923935890198
5,0.6490740776062012,0.23037901520729065
6,0.6625000238418579,0.21712644398212433
7,0.697685182094574,0.20119017362594604
8,0.729629635810852,0.18555735051631927
9,0.7620370388031006,0.16669349372386932
10,0.7995370626449585,0.14640705287456512
11,0.8282407522201538,0.12713156640529633
12,0.8606481552124023,0.106689453125
13,0.895370364189148,0.08935622125864029
14,0.9199073910713196,0.07010682672262192
15,0.9407407641410828,0.055021870881319046
16,0.9597222208976746,0.03963714465498924
17,0.9694444537162781,0.02941250056028366
18,0.9768518805503845,0.02199232578277588
19,0.9819444417953491,0.01599251851439476
20,0.9879629611968994,0.011404572054743767
21,0.9907407164573669,0.008556241169571877
22,0.9921296238899231,0.006484470795840025
23,0.9930555820465088,0.005114574916660786
24,0.9935185313224792,0.0042330240830779076
25,0.9935185313224792,0.003886076156049967
26,0.9953703880310059,0.003131828736513853
27,0.9953703880310059,0.002777024870738387
28,0.9958333373069763,0.0023399752099066973
29,0.9962962865829468,0.002017437946051359
30,0.9958333373069763,0.001952462480403483
31,0.9972222447395325,0.0017740186303853989
32,0.9972222447395325,0.0016115299658849835
33,0.9976851940155029,0.0014714375138282776
34,0.9976851940155029,0.001358143286779523
35,0.9976851940155029,0.0012701998930424452
36,0.9976851940155029,0.0011943003628402948
37,0.9976851940155029,0.001126690418459475
38,0.9976851940155029,0.001084097195416689
39,0.9976851940155029,0.0010466991225257516
