epoch,accuracy,loss
0,0.522685170173645,0.3060704469680786
1,0.5550925731658936,0.2813763916492462
2,0.5787037014961243,0.2626878321170807
3,0.6032407283782959,0.2554667890071869
4,0.6185185313224792,0.24372334778308868
5,0.6328703761100769,0.23164059221744537
6,0.6694444417953491,0.2171400487422943
7,0.7032407522201538,0.20411331951618195
8,0.7199074029922485,0.18730828166007996
9,0.762499988079071,0.1693139672279358
10,0.7893518805503845,0.14962472021579742
11,0.8203703761100769,0.1255350112915039
12,0.8564814925193787,0.10295555740594864
13,0.8856481313705444,0.08142202347517014
14,0.9194444417953491,0.0619305856525898
15,0.9337962865829468,0.04883434250950813
16,0.9592592716217041,0.0349862314760685
17,0.9675925970077515,0.02527233213186264
18,0.9759259223937988,0.019432317465543747
19,0.9824073910713196,0.013829107396304607
20,0.9870370626449585,0.01122096087783575
21,0.9888888597488403,0.009154343977570534
22,0.9888888597488403,0.007288536988198757
23,0.989814817905426,0.006627832539379597
24,0.989814817905426,0.005906295031309128
25,0.9902777671813965,0.005358214024454355
26,0.989814817905426,0.005095361266285181
27,0.9902777671813965,0.004834339022636414
28,0.9916666746139526,0.004435101989656687
29,0.9907407164573669,0.004243394359946251
30,0.9912037253379822,0.004045638721436262
31,0.9921296238899231,0.003942031413316727
32,0.9921296238899231,0.0037946661468595266
33,0.9930555820465088,0.0036798438522964716
34,0.9930555820465088,0.0035598301328718662
35,0.9930555820465088,0.00350257963873446
36,0.9930555820465088,0.003406442003324628
37,0.9935185313224792,0.003373765852302313
38,0.9935185313224792,0.003288285108283162
39,0.9935185313224792,0.0032674563117325306
