epoch,accuracy,loss
0,0.5106481313705444,0.31312596797943115
1,0.5597222447395325,0.2779944837093353
2,0.581944465637207,0.2635480761528015
3,0.6064814925193787,0.2511531114578247
4,0.637499988079071,0.23879589140415192
5,0.6518518328666687,0.22560742497444153
6,0.6712962985038757,0.2139785885810852
7,0.7106481194496155,0.19835443794727325
8,0.7444444298744202,0.17820164561271667
9,0.772685170173645,0.15908001363277435
10,0.8074073791503906,0.14168767631053925
11,0.8356481194496155,0.12000332772731781
12,0.8708333373069763,0.09820066392421722
13,0.8916666507720947,0.08181869983673096
14,0.9259259104728699,0.06380586326122284
15,0.9449074268341064,0.04948600009083748
16,0.960185170173645,0.0351921021938324
17,0.9712963104248047,0.0268869549036026
18,0.9814814925193787,0.018455898389220238
19,0.989814817905426,0.013511628843843937
20,0.9939814805984497,0.009012340568006039
21,0.9944444298744202,0.006416007410734892
22,0.9958333373069763,0.004266794305294752
23,0.9967592358589172,0.0033071963116526604
24,0.9976851940155029,0.002337576588615775
25,0.9976851940155029,0.001933358726091683
26,0.9976851940155029,0.001636646338738501
27,0.9976851940155029,0.0013255530502647161
28,0.9976851940155029,0.0012390681076794863
29,0.9981481432914734,0.0011095181107521057
30,0.9981481432914734,0.0009852978400886059
31,0.9981481432914734,0.0009300336823798716
32,0.9981481432914734,0.000855392252560705
33,0.9981481432914734,0.0008229854865930974
34,0.9981481432914734,0.0007859933539293706
35,0.9981481432914734,0.0007515311590395868
36,0.9981481432914734,0.0007409195532090962
37,0.9981481432914734,0.0007237050449475646
38,0.9981481432914734,0.0007150003802962601
39,0.9981481432914734,0.0006993792485445738
