epoch,accuracy,loss
0,0.5074074268341064,0.309895396232605
1,0.5541666746139526,0.2794484496116638
2,0.5805555582046509,0.26743999123573303
3,0.6018518805503845,0.2581207752227783
4,0.625,0.2443358600139618
5,0.6601851582527161,0.228891059756279
6,0.6699073910713196,0.21627986431121826
7,0.710185170173645,0.19855591654777527
8,0.7291666865348816,0.18231968581676483
9,0.7708333134651184,0.1636417955160141
10,0.7972221970558167,0.14305074512958527
11,0.8342592716217041,0.12356696277856827
12,0.8597221970558167,0.10537385940551758
13,0.8962963223457336,0.08514408022165298
14,0.917129635810852,0.07009902596473694
15,0.9449074268341064,0.05259346589446068
16,0.9560185074806213,0.04235981032252312
17,0.9694444537162781,0.031462159007787704
18,0.9814814925193787,0.02259979210793972
19,0.9870370626449585,0.01692231185734272
20,0.9879629611968994,0.012467443011701107
21,0.9916666746139526,0.009269037283957005
22,0.9939814805984497,0.006726197898387909
23,0.9958333373069763,0.005360241513699293
24,0.9962962865829468,0.003857320873066783
25,0.9958333373069763,0.0031221581157296896
26,0.9972222447395325,0.002554385457187891
27,0.9972222447395325,0.0021996176801621914
28,0.9976851940155029,0.0018025041790679097
29,0.9976851940155029,0.0015719315269961953
30,0.9976851940155029,0.00127793091814965
31,0.9976851940155029,0.001219977275468409
32,0.9976851940155029,0.0010875826701521873
33,0.9976851940155029,0.0009961819741874933
34,0.9981481432914734,0.0009283279068768024
35,0.9981481432914734,0.0008374236058443785
36,0.9986110925674438,0.0008135641110129654
37,0.9986110925674438,0.0007455896702595055
38,0.9986110925674438,0.0007048042607493699
39,0.9986110925674438,0.0006659227656200528
