epoch,accuracy,loss
0,0.5157407522201538,0.3105704188346863
1,0.5513888597488403,0.2788425087928772
2,0.5736111402511597,0.264730304479599
3,0.602314829826355,0.25448161363601685
4,0.6328703761100769,0.2408243864774704
5,0.6486111283302307,0.23003099858760834
6,0.6805555820465088,0.21641269326210022
7,0.6981481313705444,0.20015378296375275
8,0.7314814925193787,0.18038678169250488
9,0.7638888955116272,0.1642070710659027
10,0.7944444417953491,0.14468929171562195
11,0.8277778029441833,0.12544098496437073
12,0.8657407164573669,0.10541273653507233
13,0.8962963223457336,0.0852590873837471
14,0.9138888716697693,0.06855671852827072
15,0.9398148059844971,0.052893634885549545
16,0.9564814567565918,0.03977310284972191
17,0.9694444537162781,0.02860383130609989
18,0.9800925850868225,0.020320288836956024
19,0.9837962985038757,0.014397576451301575
20,0.9907407164573669,0.009550338611006737
21,0.9902777671813965,0.007925981655716896
22,0.9925925731658936,0.0055015054531395435
23,0.9925925731658936,0.0048325140960514545
24,0.9930555820465088,0.004116567317396402
25,0.9958333373069763,0.0034983803052455187
26,0.9949073791503906,0.002890038536861539
27,0.9949073791503906,0.00252835126593709
28,0.9962962865829468,0.0023282142356038094
29,0.9962962865829468,0.002097205026075244
30,0.9962962865829468,0.0020139554981142282
31,0.9962962865829468,0.0018844909500330687
32,0.9967592358589172,0.0018166173249483109
33,0.9962962865829468,0.0017233241815119982
34,0.9967592358589172,0.001657590619288385
35,0.9967592358589172,0.0016099076019600034
36,0.9967592358589172,0.0015693951863795519
37,0.9967592358589172,0.0015416806563735008
38,0.9967592358589172,0.0014955525984987617
39,0.9967592358589172,0.0014783410588279366
