epoch,accuracy,loss
0,0.5115740895271301,0.3108871281147003
1,0.5425925850868225,0.2860126197338104
2,0.5648148059844971,0.2704601287841797
3,0.5935184955596924,0.2596067786216736
4,0.6157407164573669,0.24923491477966309
5,0.6361111402511597,0.23540619015693665
6,0.6638888716697693,0.22129754722118378
7,0.6847222447395325,0.20819035172462463
8,0.7111111283302307,0.1932581514120102
9,0.7337962985038757,0.17846356332302094
10,0.7629629373550415,0.15943576395511627
11,0.8013888597488403,0.14232011139392853
12,0.8296296000480652,0.12333608418703079
13,0.8629629611968994,0.10528909415006638
14,0.887499988079071,0.0885603204369545
15,0.9166666865348816,0.07093370705842972
16,0.9337962865829468,0.058590952306985855
17,0.9509259462356567,0.04531751945614815
18,0.967129647731781,0.034520331770181656
19,0.9750000238418579,0.026498062536120415
20,0.9782407283782959,0.020493697375059128
21,0.9879629611968994,0.014740241691470146
22,0.9907407164573669,0.011051615700125694
23,0.9921296238899231,0.008682779967784882
24,0.9944444298744202,0.006214505061507225
25,0.9967592358589172,0.0048049334436655045
26,0.9967592358589172,0.0037270942702889442
27,0.9976851940155029,0.0030312242452055216
28,0.9976851940155029,0.002329005626961589
29,0.9976851940155029,0.001991737401112914
30,0.9986110925674438,0.0016300787683576345
31,0.9986110925674438,0.0013719834387302399
32,0.9990741014480591,0.0011417306959629059
33,0.9990741014480591,0.0009495654376223683
34,0.9990741014480591,0.0008161282166838646
35,0.9990741014480591,0.0007715793326497078
36,0.9990741014480591,0.0006323938723653555
37,0.9990741014480591,0.000605449196882546
38,0.9990741014480591,0.0005435165367089212
39,0.9990741014480591,0.0005113621591590345
