epoch,accuracy,loss
0,0.5129629373550415,0.31060028076171875
1,0.5467592477798462,0.2800493836402893
2,0.5814814567565918,0.26920291781425476
3,0.5962963104248047,0.2556134760379791
4,0.6236110925674438,0.2418380230665207
5,0.6569444537162781,0.2299921214580536
6,0.6699073910713196,0.2157406061887741
7,0.6939814686775208,0.1988905519247055
8,0.7314814925193787,0.18085980415344238
9,0.7648147940635681,0.15925396978855133
10,0.8013888597488403,0.13817979395389557
11,0.8347222208976746,0.11625552177429199
12,0.8754629492759705,0.0969449058175087
13,0.9037036895751953,0.07479932904243469
14,0.9356481432914734,0.054314229637384415
15,0.9527778029441833,0.03859856724739075
16,0.970370352268219,0.026579011231660843
17,0.977314829826355,0.020000822842121124
18,0.9824073910713196,0.01515631191432476
19,0.9870370626449585,0.010759532451629639
20,0.9879629611968994,0.008746223524212837
21,0.9902777671813965,0.007299863267689943
22,0.9907407164573669,0.006162247154861689
23,0.9902777671813965,0.005475386045873165
24,0.9912037253379822,0.004926605615764856
25,0.9916666746139526,0.004779715556651354
26,0.9921296238899231,0.004171397536993027
27,0.9921296238899231,0.004000105429440737
28,0.9925925731658936,0.003734272439032793
29,0.9935185313224792,0.0035282885655760765
30,0.9935185313224792,0.00336371804587543
31,0.9935185313224792,0.0032772773411124945
32,0.9935185313224792,0.0031917374581098557
33,0.9935185313224792,0.0030618368182331324
34,0.9935185313224792,0.003019618568941951
35,0.9939814805984497,0.002926069311797619
36,0.9944444298744202,0.0028476552106440067
37,0.9944444298744202,0.0027551064267754555
38,0.9944444298744202,0.0026980971451848745
39,0.9944444298744202,0.0026539263781160116
