epoch,accuracy,loss
0,0.5189814567565918,0.30732598900794983
1,0.5560185313224792,0.2777211368083954
2,0.5870370268821716,0.2639999985694885
3,0.6092592477798462,0.25421589612960815
4,0.6282407641410828,0.24353405833244324
5,0.6462963223457336,0.2321716845035553
6,0.6629629731178284,0.21725958585739136
7,0.6912037134170532,0.20640143752098083
8,0.7083333134651184,0.19086556136608124
9,0.7393518686294556,0.1749001145362854
10,0.7699074149131775,0.15743699669837952
11,0.8060185313224792,0.14201720058918
12,0.8425925970077515,0.12171270698308945
13,0.8662037253379822,0.10275860130786896
14,0.9027777910232544,0.08391544222831726
15,0.9217592477798462,0.065983347594738
16,0.9384258985519409,0.05307411029934883
17,0.9564814567565918,0.0397842638194561
18,0.9662036895751953,0.02995806746184826
19,0.9782407283782959,0.021504180505871773
20,0.9847221970558167,0.01456397958099842
21,0.9879629611968994,0.0113595025613904
22,0.9930555820465088,0.008265433833003044
23,0.9935185313224792,0.005844839382916689
24,0.9953703880310059,0.004156756214797497
25,0.9981481432914734,0.0032115557696670294
26,0.9981481432914734,0.0021799844689667225
27,0.9986110925674438,0.0018190646078437567
28,0.9986110925674438,0.0015373124042525887
29,0.9986110925674438,0.0013615678763017058
30,0.9990741014480591,0.0010718835983425379
31,0.9990741014480591,0.0009732770849950612
32,0.9986110925674438,0.0008634216501377523
33,0.9990741014480591,0.0007273372611962259
34,0.9990741014480591,0.0007259190897457302
35,0.9990741014480591,0.000639013247564435
36,0.9990741014480591,0.0005950128543190658
37,0.9990741014480591,0.0005495436489582062
38,0.9990741014480591,0.0005287781241349876
39,0.9990741014480591,0.0005017400253564119
