epoch,accuracy,loss
0,0.5208333134651184,0.3024153709411621
1,0.5634258985519409,0.2717204689979553
2,0.5805555582046509,0.26418188214302063
3,0.605555534362793,0.2522931396961212
4,0.6199073791503906,0.24440979957580566
5,0.6273148059844971,0.23897747695446014
6,0.654629647731781,0.22992992401123047
7,0.6643518805503845,0.22035999596118927
8,0.6782407164573669,0.21282152831554413
9,0.7004629373550415,0.2052898406982422
10,0.7115740776062012,0.1935734748840332
11,0.7319444417953491,0.18499326705932617
12,0.7527777552604675,0.17460733652114868
13,0.7638888955116272,0.16147586703300476
14,0.7902777791023254,0.14963901042938232
15,0.8115741014480591,0.13826338946819305
16,0.8282407522201538,0.12597675621509552
17,0.8532407283782959,0.11486639827489853
18,0.864814817905426,0.10357632488012314
19,0.8842592835426331,0.09189455211162567
20,0.9023148417472839,0.08005423098802567
21,0.9138888716697693,0.06894437968730927
22,0.927314817905426,0.06087958812713623
23,0.9370370507240295,0.05428266152739525
24,0.9412037134170532,0.04865124076604843
25,0.9504629373550415,0.04219751060009003
26,0.956944465637207,0.03754100203514099
27,0.9657407402992249,0.032884616404771805
28,0.967129647731781,0.02958756498992443
29,0.9712963104248047,0.02668803557753563
30,0.9763888716697693,0.023832742124795914
31,0.9750000238418579,0.022374730557203293
32,0.9777777791023254,0.02054598554968834
33,0.9791666865348816,0.018869470804929733
34,0.979629635810852,0.017349598929286003
35,0.9819444417953491,0.016513880342245102
36,0.980555534362793,0.015646275132894516
37,0.980555534362793,0.015072260983288288
38,0.9828703999519348,0.014321137219667435
39,0.9824073910713196,0.013597107492387295
