epoch,accuracy,loss
0,0.5458333492279053,0.2996080219745636
1,0.5620370507240295,0.27338626980781555
2,0.5884259343147278,0.2618556618690491
3,0.5976851582527161,0.2530911862850189
4,0.6333333253860474,0.24038167297840118
5,0.6379629373550415,0.23318494856357574
6,0.6634259223937988,0.22495628893375397
7,0.6708333492279053,0.21459388732910156
8,0.6925926208496094,0.2071274369955063
9,0.7217592597007751,0.19111593067646027
10,0.7356481552124023,0.1839984804391861
11,0.7583333253860474,0.17078043520450592
12,0.7657407522201538,0.1604159027338028
13,0.8018518686294556,0.14620593190193176
14,0.8143518567085266,0.13613104820251465
15,0.8296296000480652,0.12444611638784409
16,0.8532407283782959,0.11354289948940277
17,0.875,0.10262658447027206
18,0.8884259462356567,0.09392106533050537
19,0.9018518328666687,0.08370614796876907
20,0.9157407283782959,0.07449226081371307
21,0.927314817905426,0.06564215570688248
22,0.9393518567085266,0.058174099773168564
23,0.9472222328186035,0.05083988234400749
24,0.9518518447875977,0.04531277343630791
25,0.9606481194496155,0.03987397626042366
26,0.9657407402992249,0.035001419484615326
27,0.9666666388511658,0.03101227805018425
28,0.9731481671333313,0.027840914204716682
29,0.9750000238418579,0.02497049793601036
30,0.9763888716697693,0.022644100710749626
31,0.9777777791023254,0.020150821655988693
32,0.9819444417953491,0.018516506999731064
33,0.9833333492279053,0.016648491844534874
34,0.9837962985038757,0.015557348728179932
35,0.9856481552124023,0.014324911870062351
36,0.9856481552124023,0.013336884789168835
37,0.9861111044883728,0.012610401026904583
38,0.9865740537643433,0.011888556182384491
39,0.9888888597488403,0.011170614510774612
