epoch,accuracy,loss
0,0.522685170173645,0.30369558930397034
1,0.5671296119689941,0.27243876457214355
2,0.5898148417472839,0.2609627842903137
3,0.5986111164093018,0.2543931305408478
4,0.6175925731658936,0.24627427756786346
5,0.6319444179534912,0.23828783631324768
6,0.6449074149131775,0.22825582325458527
7,0.6685185432434082,0.22166292369365692
8,0.6898148059844971,0.20820720493793488
9,0.7087963223457336,0.1995505839586258
10,0.7236111164093018,0.1895197629928589
11,0.7328703999519348,0.17907671630382538
12,0.7597222328186035,0.16651947796344757
13,0.7754629850387573,0.15822039544582367
14,0.793055534362793,0.14603382349014282
15,0.8254629373550415,0.13243645429611206
16,0.8430555462837219,0.12322766333818436
17,0.8518518805503845,0.11092837154865265
18,0.8675925731658936,0.10200357437133789
19,0.8833333253860474,0.09265756607055664
20,0.8981481194496155,0.0816105529665947
21,0.9101851582527161,0.07295914739370346
22,0.9296296238899231,0.06446744501590729
23,0.9314814805984497,0.0582481324672699
24,0.9509259462356567,0.048794280737638474
25,0.9560185074806213,0.0435929074883461
26,0.9643518328666687,0.03715996444225311
27,0.9699074029922485,0.03232889249920845
28,0.9759259223937988,0.027807997539639473
29,0.980555534362793,0.024708645418286324
30,0.9800925850868225,0.02170107513666153
31,0.9847221970558167,0.019442271441221237
32,0.9856481552124023,0.01710587926208973
33,0.9888888597488403,0.01562657207250595
34,0.9888888597488403,0.013858719728887081
35,0.9907407164573669,0.012550451792776585
36,0.9925925731658936,0.011535797268152237
37,0.9907407164573669,0.010547485202550888
38,0.9921296238899231,0.009982109069824219
39,0.9939814805984497,0.008981006219983101
