epoch,accuracy,loss
0,0.5189814567565918,0.3044220209121704
1,0.5601851940155029,0.2771713137626648
2,0.5935184955596924,0.2598394751548767
3,0.6050925850868225,0.2507219910621643
4,0.6296296119689941,0.23983134329319
5,0.6402778029441833,0.22773955762386322
6,0.6717592477798462,0.21943803131580353
7,0.6921296119689941,0.20608486235141754
8,0.7199074029922485,0.19435107707977295
9,0.7467592358589172,0.1796397715806961
10,0.769444465637207,0.16739098727703094
11,0.7819444537162781,0.15373826026916504
12,0.8078703880310059,0.13891427218914032
13,0.8337963223457336,0.12658560276031494
14,0.8638888597488403,0.1119491383433342
15,0.8689814805984497,0.10235477983951569
16,0.8930555582046509,0.08936738967895508
17,0.9152777791023254,0.07631725817918777
18,0.9277777671813965,0.0660262182354927
19,0.9398148059844971,0.05785081535577774
20,0.9546296000480652,0.04803795367479324
21,0.957870364189148,0.0417185015976429
22,0.9675925970077515,0.03564130887389183
23,0.9717592597007751,0.030408361926674843
24,0.9768518805503845,0.0255047045648098
25,0.9800925850868225,0.022437190636992455
26,0.9800925850868225,0.019500190392136574
27,0.9833333492279053,0.016819683834910393
28,0.9865740537643433,0.014933706261217594
29,0.9861111044883728,0.013585803098976612
30,0.9856481552124023,0.012189636006951332
31,0.9888888597488403,0.011106643825769424
32,0.9893518686294556,0.009970588609576225
33,0.9902777671813965,0.009063800796866417
34,0.989814817905426,0.00867843721061945
35,0.989814817905426,0.007988614961504936
36,0.9902777671813965,0.007684523239731789
37,0.9916666746139526,0.007087978534400463
38,0.9916666746139526,0.006696305237710476
39,0.9916666746139526,0.006489357445389032
