epoch,accuracy,loss
0,0.5134259462356567,0.3076713979244232
1,0.5537037253379822,0.27628469467163086
2,0.5699074268341064,0.26548758149147034
3,0.5995370149612427,0.2562090754508972
4,0.6083333492279053,0.24798095226287842
5,0.6421296000480652,0.23587918281555176
6,0.6638888716697693,0.22754748165607452
7,0.677314817905426,0.21974168717861176
8,0.7004629373550415,0.2069895714521408
9,0.717129647731781,0.19496841728687286
10,0.7407407164573669,0.1811276376247406
11,0.7615740895271301,0.16853530704975128
12,0.7787036895751953,0.15699146687984467
13,0.8055555820465088,0.14314666390419006
14,0.8148148059844971,0.13058866560459137
15,0.8518518805503845,0.11858853697776794
16,0.8615740537643433,0.10683520138263702
17,0.8759258985519409,0.09715873748064041
18,0.8879629373550415,0.08646009117364883
19,0.9120370149612427,0.07613711804151535
20,0.9231481552124023,0.06732257455587387
21,0.9337962865829468,0.05882519483566284
22,0.9333333373069763,0.05226057395339012
23,0.9467592835426331,0.04535011947154999
24,0.9550926089286804,0.04004345461726189
25,0.9597222208976746,0.03480280935764313
26,0.9680555462837219,0.0309915691614151
27,0.9699074029922485,0.02745870128273964
28,0.9740740656852722,0.02389112487435341
29,0.9791666865348816,0.021571103483438492
30,0.9824073910713196,0.019155561923980713
31,0.9814814925193787,0.01686398684978485
32,0.9865740537643433,0.01562231034040451
33,0.9861111044883728,0.014132632873952389
34,0.9870370626449585,0.01284186914563179
35,0.9879629611968994,0.012202936224639416
36,0.9879629611968994,0.011399363167583942
37,0.9884259104728699,0.010726062580943108
38,0.9879629611968994,0.010218747891485691
39,0.987500011920929,0.009839247912168503
