epoch,accuracy,loss
0,0.5263888835906982,0.30157339572906494
1,0.5671296119689941,0.2711832523345947
2,0.5902777910232544,0.2605559825897217
3,0.6050925850868225,0.2518694996833801
4,0.6282407641410828,0.2419634759426117
5,0.6342592835426331,0.23129889369010925
6,0.6541666388511658,0.22153335809707642
7,0.6879629492759705,0.21010315418243408
8,0.7027778029441833,0.19784508645534515
9,0.7222222089767456,0.18700118362903595
10,0.7458333373069763,0.17518579959869385
11,0.7736111283302307,0.16109301149845123
12,0.7865740656852722,0.1518872082233429
13,0.822685182094574,0.1384221911430359
14,0.8282407522201538,0.1263117790222168
15,0.8537036776542664,0.11391422152519226
16,0.8694444298744202,0.10219778120517731
17,0.8935185074806213,0.09063225984573364
18,0.9101851582527161,0.07760314643383026
19,0.9185185432434082,0.06779628247022629
20,0.9365741014480591,0.057262931019067764
21,0.9550926089286804,0.048147182911634445
22,0.9592592716217041,0.0414045974612236
23,0.9634259343147278,0.0358029305934906
24,0.9708333611488342,0.03081599622964859
25,0.9763888716697693,0.02700822241604328
26,0.980555534362793,0.023115873336791992
27,0.9824073910713196,0.020277630537748337
28,0.9856481552124023,0.017867209389805794
29,0.987500011920929,0.016105735674500465
30,0.9870370626449585,0.014379913918673992
31,0.9888888597488403,0.012774561531841755
32,0.9884259104728699,0.011831773445010185
33,0.9902777671813965,0.010778605006635189
34,0.989814817905426,0.00992664135992527
35,0.9907407164573669,0.009057982824742794
36,0.989814817905426,0.008478130213916302
37,0.9907407164573669,0.00807194784283638
38,0.9912037253379822,0.007497207261621952
39,0.9916666746139526,0.007251260336488485
