epoch,accuracy,loss
0,0.5129629373550415,0.3039530813694
1,0.5620370507240295,0.2771837115287781
2,0.5782407522201538,0.26661643385887146
3,0.5967592597007751,0.25563177466392517
4,0.6120370626449585,0.24630510807037354
5,0.6296296119689941,0.23721928894519806
6,0.654629647731781,0.22826777398586273
7,0.6694444417953491,0.21745559573173523
8,0.6953703761100769,0.20419223606586456
9,0.7259259223937988,0.19169777631759644
10,0.7449073791503906,0.17957133054733276
11,0.7620370388031006,0.1664523184299469
12,0.7976852059364319,0.15423285961151123
13,0.8125,0.1402677595615387
14,0.8300926089286804,0.1268869936466217
15,0.8574073910713196,0.11117187142372131
16,0.8773148059844971,0.09656728804111481
17,0.8898147940635681,0.08412089198827744
18,0.9129629731178284,0.07186447083950043
19,0.9231481552124023,0.061578813940286636
20,0.9365741014480591,0.05166534706950188
21,0.9541666507720947,0.042088475078344345
22,0.960185170173645,0.03644023463129997
23,0.9685184955596924,0.02898263931274414
24,0.9763888716697693,0.025052247568964958
25,0.9819444417953491,0.02125176042318344
26,0.9847221970558167,0.018263865262269974
27,0.9851852059364319,0.016210470348596573
28,0.9861111044883728,0.013891073875129223
29,0.9879629611968994,0.012240031734108925
30,0.9888888597488403,0.010757073760032654
31,0.9907407164573669,0.009857331402599812
32,0.9902777671813965,0.008961462415754795
33,0.9907407164573669,0.00839140173047781
34,0.9912037253379822,0.007649867795407772
35,0.9921296238899231,0.007022497709840536
36,0.9916666746139526,0.006902689579874277
37,0.9921296238899231,0.006425779312849045
38,0.9916666746139526,0.0061270929872989655
39,0.9921296238899231,0.0058655207976698875
