epoch,accuracy,loss
0,0.5189814567565918,0.30383849143981934
1,0.5652777552604675,0.2755269408226013
2,0.5722222328186035,0.26456180214881897
3,0.605555534362793,0.25428828597068787
4,0.6162037253379822,0.24592085182666779
5,0.6416666507720947,0.23548737168312073
6,0.6458333134651184,0.22303520143032074
7,0.6810185313224792,0.2136312574148178
8,0.6902777552604675,0.20520615577697754
9,0.7175925970077515,0.19001376628875732
10,0.7314814925193787,0.1812923699617386
11,0.7564814686775208,0.1701584905385971
12,0.7712963223457336,0.1581515520811081
13,0.7995370626449585,0.14380277693271637
14,0.8189814686775208,0.13093379139900208
15,0.8305555582046509,0.11619506031274796
16,0.8504629731178284,0.1020306870341301
17,0.8712962865829468,0.09056948125362396
18,0.8916666507720947,0.07745900005102158
19,0.9101851582527161,0.06847114115953445
20,0.9226852059364319,0.05949404090642929
21,0.9365741014480591,0.05079919844865799
22,0.9490740895271301,0.042979687452316284
23,0.9574074149131775,0.03746554255485535
24,0.9615740776062012,0.03258185088634491
25,0.9666666388511658,0.028175724670290947
26,0.9726851582527161,0.02417701855301857
27,0.9750000238418579,0.02195618860423565
28,0.9777777791023254,0.01989358477294445
29,0.977314829826355,0.01809251308441162
30,0.980555534362793,0.016619902104139328
31,0.9787036776542664,0.015298186801373959
32,0.9814814925193787,0.014281049370765686
33,0.9819444417953491,0.013507848605513573
34,0.9824073910713196,0.012835237197577953
35,0.9837962985038757,0.012132147327065468
36,0.9842592477798462,0.011444074101746082
37,0.9842592477798462,0.011147300712764263
38,0.9851852059364319,0.010947871021926403
39,0.9851852059364319,0.010464326478540897
