epoch,accuracy,loss
0,0.5268518328666687,0.30569031834602356
1,0.5671296119689941,0.2727891802787781
2,0.5842592716217041,0.26535919308662415
3,0.5986111164093018,0.2544427812099457
4,0.625,0.24765251576900482
5,0.6361111402511597,0.23460271954536438
6,0.6606481671333313,0.22841176390647888
7,0.6666666865348816,0.2178153395652771
8,0.6916666626930237,0.20324048399925232
9,0.7138888835906982,0.19606934487819672
10,0.7319444417953491,0.1821502447128296
11,0.7546296119689941,0.16923561692237854
12,0.7810184955596924,0.15541668236255646
13,0.7949073910713196,0.14291121065616608
14,0.8254629373550415,0.127203106880188
15,0.8541666865348816,0.10997825860977173
16,0.8689814805984497,0.0963180735707283
17,0.897685170173645,0.08287607133388519
18,0.9111111164093018,0.06881339848041534
19,0.9328703880310059,0.05794740840792656
20,0.9439814686775208,0.04621868580579758
21,0.9587963223457336,0.03831471875309944
22,0.967129647731781,0.031641267240047455
23,0.9759259223937988,0.02646578848361969
24,0.979629635810852,0.021244168281555176
25,0.9842592477798462,0.01748654432594776
26,0.9856481552124023,0.015113122761249542
27,0.9884259104728699,0.012902963906526566
28,0.9893518686294556,0.010518809780478477
29,0.9902777671813965,0.009423450566828251
30,0.9921296238899231,0.00816758070141077
31,0.9925925731658936,0.007582242600619793
32,0.9921296238899231,0.0066929771564900875
33,0.9930555820465088,0.006158540025353432
34,0.9930555820465088,0.005788880866020918
35,0.9925925731658936,0.005499466322362423
36,0.9935185313224792,0.005018637981265783
37,0.9935185313224792,0.004912870936095715
38,0.9935185313224792,0.0046894303523004055
39,0.9930555820465088,0.004482482094317675
