epoch,accuracy,loss
0,0.6539313197135925,0.2007107138633728
1,0.6603912711143494,0.19645465910434723
2,0.6574381589889526,0.1972082406282425
3,0.6555924415588379,0.19672101736068726
4,0.6472868323326111,0.19603532552719116
5,0.6520856618881226,0.19414807856082916
6,0.6710963249206543,0.19003869593143463
7,0.6830933690071106,0.18187737464904785
8,0.7142857313156128,0.17186373472213745
9,0.7393872141838074,0.15713360905647278
10,0.7742709517478943,0.1409095972776413
11,0.8100775480270386,0.12459848076105118
12,0.8436692357063293,0.10713662952184677
13,0.8752307295799255,0.09287991374731064
14,0.89497971534729,0.07887264341115952
15,0.9187892079353333,0.06664714217185974
16,0.9392764568328857,0.05533696338534355
17,0.9531192183494568,0.047228530049324036
18,0.9610557556152344,0.038976944983005524
19,0.9665928483009338,0.03291865065693855
20,0.9724990725517273,0.027283044531941414
21,0.9763750433921814,0.022776348516345024
22,0.9780361652374268,0.019034260883927345
23,0.9800664186477661,0.01592209003865719
24,0.9813584089279175,0.013505250215530396
25,0.9820967316627502,0.011486172676086426
26,0.9822812676429749,0.010035865008831024
27,0.9832041263580322,0.008808945305645466
28,0.9839423894882202,0.007930797524750233
29,0.9841269850730896,0.007276974152773619
30,0.9852343797683716,0.006680176127701998
31,0.9863418340682983,0.006236720830202103
32,0.9868955612182617,0.005920942407101393
33,0.9872646927833557,0.005646560341119766
34,0.9876338243484497,0.005342989228665829
35,0.9878183603286743,0.0050878981128335
36,0.9883720874786377,0.00490035442635417
37,0.9891103506088257,0.0046955919824540615
38,0.9894795417785645,0.004522660281509161
39,0.9894795417785645,0.004404389299452305
