epoch,accuracy,loss
0,0.6524547934532166,0.2011488527059555
1,0.6565153002738953,0.1977151781320572
2,0.6546696424484253,0.1981504261493683
3,0.6543004512786865,0.19784988462924957
4,0.6519010663032532,0.19577939808368683
5,0.6592838764190674,0.19548046588897705
6,0.6661129593849182,0.19237889349460602
7,0.682539701461792,0.18391108512878418
8,0.7032115459442139,0.17696672677993774
9,0.7255444526672363,0.16729287803173065
10,0.7524917125701904,0.1527363508939743
11,0.7846068739891052,0.13867725431919098
12,0.815614640712738,0.12295729666948318
13,0.8440383672714233,0.1084301695227623
14,0.8739387392997742,0.09333553165197372
15,0.895348846912384,0.0816429853439331
16,0.9158360958099365,0.06797850877046585
17,0.935954213142395,0.05724006146192551
18,0.9468438625335693,0.04744257777929306
19,0.9590254426002502,0.03827965259552002
20,0.9653008580207825,0.031562551856040955
21,0.9712070822715759,0.025943608954548836
22,0.974713921546936,0.02113974466919899
23,0.9772979021072388,0.017295729368925095
24,0.9778516292572021,0.014533140696585178
25,0.9800664186477661,0.012213434092700481
26,0.9811738729476929,0.010566586628556252
27,0.9811738729476929,0.009429017081856728
28,0.9815430045127869,0.008406316861510277
29,0.9817276000976562,0.0077719674445688725
30,0.9820967316627502,0.007254870608448982
31,0.9820967316627502,0.00697706313803792
32,0.9822812676429749,0.006690352223813534
33,0.9824658632278442,0.006564304232597351
34,0.9826503992080688,0.006369243375957012
35,0.9828349947929382,0.006231863982975483
36,0.9832041263580322,0.00610601669177413
37,0.9839423894882202,0.0060117593966424465
38,0.9844961166381836,0.00587415648624301
39,0.9844961166381836,0.005778359714895487
