epoch,accuracy,loss
0,0.6574381589889526,0.20056472718715668
1,0.6609449982643127,0.19670173525810242
2,0.6611295938491821,0.19664040207862854
3,0.6528239250183105,0.19659002125263214
4,0.6566998958587646,0.19588948786258698
5,0.6574381589889526,0.19468718767166138
6,0.6744186282157898,0.18997369706630707
7,0.6788482666015625,0.18195657432079315
8,0.7089331746101379,0.17294791340827942
9,0.7379106879234314,0.1584738790988922
10,0.7694721221923828,0.14417573809623718
11,0.7971576452255249,0.1293002814054489
12,0.8329641819000244,0.11350083351135254
13,0.8612033724784851,0.09950798749923706
14,0.8877814412117004,0.08537912368774414
15,0.9128829836845398,0.07285737246274948
16,0.9278331398963928,0.061588674783706665
17,0.9486895799636841,0.05142996087670326
18,0.9542266726493835,0.044279370456933975
19,0.9656699895858765,0.03700413182377815
20,0.9691768288612366,0.031334299594163895
21,0.9708379507064819,0.026798002421855927
22,0.974344789981842,0.023010408505797386
23,0.975452184677124,0.019823983311653137
24,0.9767441749572754,0.017187518998980522
25,0.9772979021072388,0.014852712862193584
26,0.9784052968025208,0.013140111230313778
27,0.9793281555175781,0.011614148505032063
28,0.9798818826675415,0.010530012659728527
29,0.9802510142326355,0.009663877077400684
30,0.9804356098175049,0.009016930125653744
31,0.9813584089279175,0.008313668891787529
32,0.9817276000976562,0.007898708805441856
33,0.9822812676429749,0.007473641075193882
34,0.9824658632278442,0.007163716480135918
35,0.9830195903778076,0.00690492894500494
36,0.9835732579231262,0.0066767106764018536
37,0.9839423894882202,0.006499525159597397
38,0.9839423894882202,0.006382144056260586
39,0.9841269850730896,0.006222878582775593
