epoch,accuracy,loss
0,0.6530084609985352,0.2025822401046753
1,0.6561461687088013,0.19770614802837372
2,0.6568844318389893,0.19874103367328644
3,0.6574381589889526,0.19797825813293457
4,0.6570690274238586,0.19810833036899567
5,0.6578072905540466,0.19590036571025848
6,0.673680305480957,0.19098511338233948
7,0.6775562763214111,0.18508337438106537
8,0.7011812329292297,0.17656564712524414
9,0.7290512919425964,0.16547875106334686
10,0.7600590586662292,0.15074118971824646
11,0.7930970788002014,0.13349322974681854
12,0.8296419382095337,0.11566012352705002
13,0.8610188364982605,0.09816402196884155
14,0.8931339979171753,0.07980155944824219
15,0.9259874224662781,0.06094520166516304
16,0.9449981451034546,0.045109812170267105
17,0.961609423160553,0.03335360810160637
18,0.9704688191413879,0.024655068293213844
19,0.9789590239524841,0.017955109477043152
20,0.9815430045127869,0.013778860680758953
21,0.9822812676429749,0.010862755589187145
22,0.9833887219429016,0.009004230611026287
23,0.9835732579231262,0.007856159470975399
24,0.9835732579231262,0.007229238748550415
25,0.9835732579231262,0.00660505797713995
26,0.9835732579231262,0.0063882810063660145
27,0.9835732579231262,0.006183893419802189
28,0.9835732579231262,0.006076721008867025
29,0.9837578535079956,0.005984626244753599
30,0.9837578535079956,0.005889066495001316
31,0.9837578535079956,0.005820190068334341
32,0.9839423894882202,0.005726448725908995
33,0.9841269850730896,0.005667445249855518
34,0.9844961166381836,0.0055962237529456615
35,0.9844961166381836,0.005519390106201172
36,0.9848652482032776,0.005450452212244272
37,0.985049843788147,0.005373760126531124
38,0.985049843788147,0.005299682728946209
39,0.9852343797683716,0.005235639400780201
