epoch,accuracy,loss
0,0.6502399444580078,0.20155692100524902
1,0.6574381589889526,0.19762259721755981
2,0.657622754573822,0.1972636878490448
3,0.6511628031730652,0.1964571624994278
4,0.6524547934532166,0.19586673378944397
5,0.6578072905540466,0.1949438601732254
6,0.6635289788246155,0.1905643790960312
7,0.6768180131912231,0.18500496447086334
8,0.698228120803833,0.17691461741924286
9,0.7279438972473145,0.16354115307331085
10,0.763750433921814,0.14674785733222961
11,0.7953119277954102,0.13191597163677216
12,0.8265042304992676,0.11588123440742493
13,0.8582502603530884,0.09936971962451935
14,0.8864894509315491,0.08473777025938034
15,0.9115909934043884,0.07128278911113739
16,0.936323344707489,0.057557232677936554
17,0.9492432475090027,0.047075770795345306
18,0.9632706046104431,0.03700823336839676
19,0.9695459604263306,0.02951853908598423
20,0.9763750433921814,0.023419635370373726
21,0.9800664186477661,0.018459178507328033
22,0.9820967316627502,0.014395358972251415
23,0.984680712223053,0.01167779415845871
24,0.9848652482032776,0.009650342166423798
25,0.985788106918335,0.008254244923591614
26,0.9859727025032043,0.007224350236356258
27,0.9863418340682983,0.006428207270801067
28,0.9863418340682983,0.005937970709055662
29,0.9863418340682983,0.00558787165209651
30,0.9863418340682983,0.005406018812209368
31,0.9863418340682983,0.0052054813131690025
32,0.986526370048523,0.0050914655439555645
33,0.986526370048523,0.005018455907702446
34,0.986526370048523,0.004960029851645231
35,0.986526370048523,0.0049110837280750275
36,0.986526370048523,0.004880003165453672
37,0.986526370048523,0.004847532603889704
38,0.986526370048523,0.004818420857191086
39,0.986526370048523,0.004797561559826136
