epoch,accuracy,loss
0,0.6463639736175537,0.2026725858449936
1,0.6496862173080444,0.19930508732795715
2,0.6474713683128357,0.19875392317771912
3,0.6506090760231018,0.19732174277305603
4,0.6541159152984619,0.19673214852809906
5,0.658730149269104,0.19432665407657623
6,0.6818013787269592,0.18814893066883087
7,0.6997047066688538,0.1772962510585785
8,0.7321889996528625,0.1639622002840042
9,0.7602436542510986,0.14812137186527252
10,0.7953119277954102,0.1323181539773941
11,0.827796220779419,0.11467146128416061
12,0.8695090413093567,0.09690778702497482
13,0.8986710906028748,0.08018923550844193
14,0.9222960472106934,0.06451676040887833
15,0.9385381937026978,0.05085299164056778
16,0.9551495313644409,0.03879409655928612
17,0.9641934037208557,0.0290038101375103
18,0.9688076972961426,0.022368380799889565
19,0.9726836681365967,0.017991632223129272
20,0.9748984575271606,0.014678887091577053
21,0.9756367802619934,0.01270336750894785
22,0.9760059118270874,0.010952088050544262
23,0.976190447807312,0.010202703066170216
24,0.976190447807312,0.00951449479907751
25,0.976190447807312,0.009100294671952724
26,0.9763750433921814,0.008852509781718254
27,0.9765596389770508,0.008603692054748535
28,0.9767441749572754,0.008421022444963455
29,0.9772979021072388,0.008238603360950947
30,0.9778516292572021,0.008059153333306313
31,0.9778516292572021,0.007864992134273052
32,0.9791436195373535,0.007652198895812035
33,0.9806201457977295,0.007473488338291645
34,0.9809892773628235,0.007254625670611858
35,0.9815430045127869,0.007033259607851505
36,0.9830195903778076,0.00684499042108655
37,0.9833887219429016,0.006653774995356798
38,0.9841269850730896,0.006422027945518494
39,0.984680712223053,0.006268852390348911
