epoch,accuracy,loss
0,0.6544850468635559,0.20174627006053925
1,0.65836101770401,0.19643369317054749
2,0.6578072905540466,0.1964544802904129
3,0.6544850468635559,0.1955266147851944
4,0.657622754573822,0.19482421875
5,0.6653746962547302,0.19001613557338715
6,0.6773717403411865,0.18734429776668549
7,0.7028423547744751,0.17749741673469543
8,0.721668541431427,0.1658683717250824
9,0.7552602291107178,0.15091991424560547
10,0.7916205525398254,0.1351059377193451
11,0.8246585726737976,0.1174607127904892
12,0.8556662797927856,0.10185156762599945
13,0.8868586421012878,0.08472634106874466
14,0.9139903783798218,0.06935584545135498
15,0.9372462034225464,0.05639289692044258
16,0.950904369354248,0.045937418937683105
17,0.9617940187454224,0.03579418361186981
18,0.9695459604263306,0.028481386601924896
19,0.9726836681365967,0.023230422288179398
20,0.9763750433921814,0.01829279214143753
21,0.9776670336723328,0.014589011669158936
22,0.9793281555175781,0.012630556710064411
23,0.9800664186477661,0.011015193536877632
24,0.9804356098175049,0.009761719964444637
25,0.9808047413825989,0.008825300261378288
26,0.9808047413825989,0.008324215188622475
27,0.9809892773628235,0.007781864609569311
28,0.9811738729476929,0.007416806649416685
29,0.9813584089279175,0.007236809004098177
30,0.9815430045127869,0.0070135872811079025
31,0.9819121360778809,0.006818844471126795
32,0.9822812676429749,0.006652743089944124
33,0.9828349947929382,0.006518441252410412
34,0.9830195903778076,0.006370426621288061
35,0.9835732579231262,0.0062536681070923805
36,0.9839423894882202,0.006116379983723164
37,0.9839423894882202,0.006003361660987139
38,0.9844961166381836,0.005869944114238024
39,0.985418975353241,0.005753503646701574
