epoch,accuracy,loss
0,0.6502399444580078,0.2018742859363556
1,0.6557770371437073,0.19844061136245728
2,0.6570690274238586,0.19812417030334473
3,0.6546696424484253,0.19710497558116913
4,0.6463639736175537,0.19798624515533447
5,0.6489479541778564,0.19426648318767548
6,0.6627907156944275,0.19207139313220978
7,0.6858619451522827,0.1824388951063156
8,0.7072720527648926,0.17043034732341766
9,0.7447397708892822,0.15559428930282593
10,0.7829457521438599,0.13914969563484192
11,0.8222591280937195,0.12182681262493134
12,0.8532668948173523,0.1039135679602623
13,0.8855666518211365,0.08650428056716919
14,0.9090070128440857,0.07154956459999084
15,0.9346622228622437,0.05672338977456093
16,0.9544112086296082,0.04264341667294502
17,0.9667773842811584,0.03241465613245964
18,0.975821316242218,0.02429499477148056
19,0.9806201457977295,0.01782539300620556
20,0.9826503992080688,0.013951164670288563
21,0.985418975353241,0.01088335644453764
22,0.986157238483429,0.00888670701533556
23,0.986526370048523,0.007676242385059595
24,0.9868955612182617,0.006438740063458681
25,0.9868955612182617,0.00593334948644042
26,0.9870800971984863,0.005500325467437506
27,0.9870800971984863,0.005188280250877142
28,0.9870800971984863,0.0049773529171943665
29,0.9870800971984863,0.004885376896709204
30,0.9870800971984863,0.004804184660315514
31,0.9870800971984863,0.004747927654534578
32,0.9870800971984863,0.004715558607131243
33,0.9870800971984863,0.004679920617491007
34,0.9872646927833557,0.0046452623791992664
35,0.9872646927833557,0.004614566918462515
36,0.9872646927833557,0.00458195386454463
37,0.9874492287635803,0.004550144076347351
38,0.9874492287635803,0.004516309592872858
39,0.9874492287635803,0.004484129603952169
