epoch,accuracy,loss
0,0.341269850730896,0.3682020902633667
1,0.3497600555419922,0.3602568507194519
2,0.34330010414123535,0.3602359890937805
3,0.34330010414123535,0.36018624901771545
4,0.33997786045074463,0.360501229763031
5,0.3492063581943512,0.36019161343574524
6,0.3534514605998993,0.36078208684921265
7,0.35179033875465393,0.3599000573158264
8,0.34385383129119873,0.36088302731513977
9,0.3440383970737457,0.3605429232120514
10,0.3497600555419922,0.35972511768341064
11,0.35880398750305176,0.35791271924972534
12,0.35142117738723755,0.3592395782470703
13,0.34237727522850037,0.35954251885414124
14,0.35548171401023865,0.35946765542030334
15,0.35917311906814575,0.35809627175331116
16,0.35585087537765503,0.358454167842865
17,0.3604651093482971,0.35790273547172546
18,0.35566630959510803,0.35783740878105164
19,0.36249539256095886,0.3586084842681885
20,0.35972684621810913,0.35758176445961
21,0.3573274314403534,0.35760918259620667
22,0.356035441160202,0.3579239249229431
23,0.35086748003959656,0.3588096797466278
24,0.35068291425704956,0.3582189977169037
25,0.35548171401023865,0.35766249895095825
26,0.36766335368156433,0.35746118426322937
27,0.35935768485069275,0.3570845127105713
28,0.35880398750305176,0.3564237654209137
29,0.35437431931495667,0.35705262422561646
30,0.36692506074905396,0.3559557795524597
31,0.3658176362514496,0.3565202057361603
32,0.3600959777832031,0.3548979163169861
33,0.3647102117538452,0.35557255148887634
34,0.35972684621810913,0.355568528175354
35,0.36267995834350586,0.35611793398857117
36,0.36249539256095886,0.35579752922058105
37,0.36766335368156433,0.3551786541938782
38,0.37153932452201843,0.3544637858867645
39,0.3698781728744507,0.3545864522457123
