epoch,accuracy,loss
0,0.3407161235809326,0.36871767044067383
1,0.34772980213165283,0.36159002780914307
2,0.3527131676673889,0.3609936237335205
3,0.35068291425704956,0.35977619886398315
4,0.3493909239768982,0.36103931069374084
5,0.3407161235809326,0.3608469069004059
6,0.3495754897594452,0.3590490221977234
7,0.35123661160469055,0.35889697074890137
8,0.3538205921649933,0.35811254382133484
9,0.35492801666259766,0.35786551237106323
10,0.3693244755268097,0.35549604892730713
11,0.3534514605998993,0.3572836220264435
12,0.3575119972229004,0.35615459084510803
13,0.3641565144062042,0.3548373579978943
14,0.3724621534347534,0.35382530093193054
15,0.3647102117538452,0.35395872592926025
16,0.37172389030456543,0.3521162271499634
17,0.3770764172077179,0.3512589931488037
18,0.3724621534347534,0.35024842619895935
19,0.3850129246711731,0.3485552966594696
20,0.380767822265625,0.34908759593963623
21,0.3735695779323578,0.3480599820613861
22,0.37947583198547363,0.34596341848373413
23,0.39128831028938293,0.3441837430000305
24,0.3887043297290802,0.34301429986953735
25,0.3973791003227234,0.3407577872276306
26,0.40346992015838623,0.33958354592323303
27,0.4132521152496338,0.33805835247039795
28,0.4043927788734436,0.33663156628608704
29,0.41472867131233215,0.334170937538147
30,0.41546696424484253,0.3340524137020111
31,0.4174972176551819,0.3326232135295868
32,0.4291251301765442,0.33134227991104126
33,0.4276485741138458,0.32963961362838745
34,0.43041712045669556,0.32854655385017395
35,0.43392395973205566,0.3279413878917694
36,0.4318936765193939,0.3261885941028595
37,0.4396456182003021,0.3246399164199829
38,0.44222959876060486,0.32388535141944885
39,0.44702842831611633,0.3235689103603363
