epoch,accuracy,loss
0,0.33591732382774353,0.3689078986644745
1,0.3287190794944763,0.36180806159973145
2,0.34736064076423645,0.360676646232605
3,0.3449612259864807,0.35924339294433594
4,0.35898855328559875,0.3566954731941223
5,0.3615725338459015,0.35682347416877747
6,0.380767822265625,0.3531709611415863
7,0.3803986608982086,0.35206758975982666
8,0.39018088579177856,0.34947702288627625
9,0.3842746317386627,0.3487564027309418
10,0.4055001735687256,0.3452916145324707
11,0.4080841541290283,0.344266414642334
12,0.42266517877578735,0.34029725193977356
13,0.43540051579475403,0.33674994111061096
14,0.4488741159439087,0.33157387375831604
15,0.4481358528137207,0.32990601658821106
16,0.4560723602771759,0.32595521211624146
17,0.4724990725517273,0.32180315256118774
18,0.4926171898841858,0.3173030912876129
19,0.48966407775878906,0.31384408473968506
20,0.500369131565094,0.30974337458610535
21,0.5046142339706421,0.30687570571899414
22,0.5177187323570251,0.3017612099647522
23,0.5275009274482727,0.29719433188438416
24,0.5418973565101624,0.2917097508907318
25,0.5522332787513733,0.2882278263568878
26,0.5598006844520569,0.28187277913093567
27,0.5688446164131165,0.2768543064594269
28,0.5813953280448914,0.2710580825805664
29,0.593207836151123,0.2649635374546051
30,0.6005906462669373,0.26049432158470154
31,0.6105573773384094,0.25556227564811707
32,0.6201550364494324,0.2491445392370224
33,0.6347360610961914,0.2454250007867813
34,0.6387966275215149,0.2402462214231491
35,0.6515319347381592,0.23482604324817657
36,0.6585456132888794,0.2324129045009613
37,0.6650055646896362,0.22834128141403198
38,0.6701734662055969,0.2246565967798233
39,0.6794019937515259,0.22024205327033997
