epoch,accuracy,loss
0,0.3407161235809326,0.36796316504478455
1,0.34366926550865173,0.3609413504600525
2,0.3445920944213867,0.35939517617225647
3,0.356404572725296,0.3590395450592041
4,0.35825029015541077,0.3565358519554138
5,0.37873753905296326,0.3541394770145416
6,0.37559986114501953,0.35262975096702576
7,0.381321519613266,0.34983670711517334
8,0.38741233944892883,0.34757453203201294
9,0.395902544260025,0.34653154015541077
10,0.39922481775283813,0.34337493777275085
11,0.4125138521194458,0.33949169516563416
12,0.4200811982154846,0.3359662890434265
13,0.42691031098365784,0.3340112864971161
14,0.43429309129714966,0.32979878783226013
15,0.44998154044151306,0.3275023400783539
16,0.4557031989097595,0.3240334093570709
17,0.4640088677406311,0.3197915852069855
18,0.4645625650882721,0.3176834285259247
19,0.47803616523742676,0.315131276845932
20,0.47914358973503113,0.31152257323265076
21,0.48541897535324097,0.3082359731197357
22,0.49796971678733826,0.3055574297904968
23,0.5059062242507935,0.30113667249679565
24,0.5136581659317017,0.29868149757385254
25,0.5184569954872131,0.2952149212360382
26,0.524178683757782,0.2910532057285309
27,0.5315614342689514,0.28813934326171875
28,0.5479881763458252,0.28379565477371216
29,0.5514950156211853,0.28013718128204346
30,0.5616463422775269,0.275211364030838
31,0.5725359916687012,0.27181878685951233
32,0.5850867629051208,0.26689255237579346
33,0.593576967716217,0.2613199055194855
34,0.604651153087616,0.25818750262260437
35,0.6096345782279968,0.2551891505718231
36,0.6231081485748291,0.2510271966457367
37,0.6231081485748291,0.24712839722633362
38,0.6356589198112488,0.24358601868152618
39,0.6382429003715515,0.24173201620578766
