epoch,accuracy,loss
0,0.33887043595314026,0.36664867401123047
1,0.3460686504840851,0.3612522482872009
2,0.34717607498168945,0.3617856204509735
3,0.36267995834350586,0.35706329345703125
4,0.3612034022808075,0.3566255271434784
5,0.3689553439617157,0.35420992970466614
6,0.38279807567596436,0.3505636155605316
7,0.39147287607192993,0.34805941581726074
8,0.4121446907520294,0.3434322476387024
9,0.4078995883464813,0.3401468098163605
10,0.435954213142395,0.33525997400283813
11,0.4442598819732666,0.32961177825927734
12,0.44610556960105896,0.3256998062133789
13,0.46290144324302673,0.31959256529808044
14,0.4758213460445404,0.31273505091667175
15,0.4883720874786377,0.3077442944049835
16,0.4924326241016388,0.30340200662612915
17,0.513473629951477,0.2965952157974243
18,0.5271317958831787,0.2908167541027069
19,0.5346991419792175,0.28407639265060425
20,0.5509412884712219,0.2775000333786011
21,0.5533407330513,0.27195653319358826
22,0.5743817090988159,0.26390811800956726
23,0.5802879333496094,0.25816184282302856
24,0.6005906462669373,0.25267091393470764
25,0.6094499826431274,0.24547235667705536
26,0.6212624311447144,0.23948708176612854
27,0.6411960124969482,0.23225311934947968
28,0.643041729927063,0.22844433784484863
29,0.6559616327285767,0.22219620645046234
30,0.6664820909500122,0.21752119064331055
31,0.6795865893363953,0.21238470077514648
32,0.6882613301277161,0.20787537097930908
33,0.6934292912483215,0.2039184272289276
34,0.7067183256149292,0.19899512827396393
35,0.7141011357307434,0.1966911256313324
36,0.723145067691803,0.1928713172674179
37,0.7284976243972778,0.1894560605287552
38,0.7336655855178833,0.1858046054840088
39,0.7379106879234314,0.183572456240654
