epoch,accuracy,loss
0,0.3373938798904419,0.368101567029953
1,0.35123661160469055,0.35995811223983765
2,0.35511258244514465,0.3587724566459656
3,0.3538205921649933,0.35773056745529175
4,0.3521594703197479,0.35769036412239075
5,0.3689553439617157,0.3556535542011261
6,0.38169065117836,0.35490578413009644
7,0.39424142241477966,0.35155314207077026
8,0.4043927788734436,0.3490469455718994
9,0.41048356890678406,0.3454078435897827
10,0.4171280860900879,0.34305334091186523
11,0.42986342310905457,0.34165552258491516
12,0.435769647359848,0.3385355770587921
13,0.4446290135383606,0.3347507119178772
14,0.45754891633987427,0.3312546908855438
15,0.4682539701461792,0.3290732204914093
16,0.4645625650882721,0.3237721025943756
17,0.4835732877254486,0.3214922845363617
18,0.4832041263580322,0.31781482696533203
19,0.49446290731430054,0.3139607310295105
20,0.5107050538063049,0.3102303147315979
21,0.529900312423706,0.3030075430870056
22,0.5358065962791443,0.2988259196281433
23,0.5479881763458252,0.2939242124557495
24,0.5542635917663574,0.2878004312515259
25,0.5721668601036072,0.2823980152606964
26,0.5815799236297607,0.2758098840713501
27,0.5961609482765198,0.2688514292240143
28,0.6057586073875427,0.2648819386959076
29,0.6164636611938477,0.25942447781562805
30,0.6321520805358887,0.25335150957107544
31,0.642672598361969,0.2477649301290512
32,0.6485788226127625,0.24271155893802643
33,0.6531930565834045,0.23750965297222137
34,0.6655592322349548,0.2320793718099594
35,0.6744186282157898,0.22867654263973236
36,0.6810631155967712,0.22297313809394836
37,0.6901070475578308,0.21980147063732147
38,0.6961978673934937,0.2167021781206131
39,0.7043189406394958,0.21171066164970398
