epoch,accuracy,loss
0,0.33499446511268616,0.36801108717918396
1,0.3534514605998993,0.3605976998806
2,0.35492801666259766,0.35799697041511536
3,0.3532668948173523,0.3575606942176819
4,0.35529714822769165,0.35632258653640747
5,0.35179033875465393,0.3566972613334656
6,0.3578811287879944,0.3552890121936798
7,0.3724621534347534,0.35233351588249207
8,0.36766335368156433,0.3524079918861389
9,0.36692506074905396,0.3485409617424011
10,0.3654485046863556,0.34830987453460693
11,0.3774455487728119,0.3455454111099243
12,0.38759690523147583,0.34391263127326965
13,0.38999632000923157,0.3411259949207306
14,0.40273162722587585,0.34019899368286133
15,0.4132521152496338,0.33649757504463196
16,0.4091915786266327,0.33311671018600464
17,0.4285714328289032,0.32993030548095703
18,0.42967885732650757,0.3264380395412445
19,0.43761536478996277,0.32431885600090027
20,0.45441120862960815,0.3198596239089966
21,0.4569951891899109,0.3168613612651825
22,0.4765596091747284,0.31065264344215393
23,0.47729790210723877,0.3088897168636322
24,0.4833886921405792,0.30466148257255554
25,0.49446290731430054,0.30090171098709106
26,0.5049833655357361,0.2964653968811035
27,0.5204872488975525,0.29182732105255127
28,0.5221483707427979,0.28893566131591797
29,0.5335917472839355,0.28507092595100403
30,0.5489110350608826,0.27970024943351746
31,0.5507567524909973,0.2767040729522705
32,0.5612772107124329,0.27309897541999817
33,0.5662606358528137,0.26797229051589966
34,0.5799188017845154,0.2658679187297821
35,0.5867478847503662,0.2623538374900818
36,0.5902547240257263,0.2587847113609314
37,0.6068660020828247,0.2546197772026062
38,0.6076042652130127,0.2518084943294525
39,0.6194167733192444,0.24953226745128632
