epoch,accuracy,loss
0,0.9564814567565918,0.03517700359225273
1,1.0,3.1805436719878344e-06
2,1.0,8.014944263834423e-09
3,1.0,1.6527160751067527e-09
4,1.0,3.9201437235236725e-11
5,1.0,5.538327175341751e-12
6,1.0,1.0738143230507036e-12
7,1.0,2.658021914549169e-13
8,1.0,8.033244886353555e-14
9,1.0,2.8658556783115255e-14
10,1.0,1.1883498708448095e-14
11,1.0,5.343873689503441e-15
12,1.0,2.90138282356986e-15
13,1.0,1.6842494179246338e-15
14,1.0,9.473903637570555e-16
15,1.0,6.579099189506427e-16
16,1.0,4.753399081038588e-16
17,1.0,3.70074332718459e-16
18,1.0,2.779669377126219e-16
19,1.0,2.368475909392639e-16
20,1.0,1.9901776279101694e-16
21,1.0,1.9901776279101694e-16
22,1.0,1.6447747973766068e-16
23,1.0,1.6447747973766068e-16
24,1.0,1.6447747973766068e-16
25,1.0,1.9901776279101694e-16
26,1.0,1.6447747973766068e-16
27,1.0,1.9901776279101694e-16
28,1.0,1.332267682489747e-16
29,1.0,1.332267682489747e-16
30,1.0,1.332267682489747e-16
31,1.0,1.0526558862028961e-16
32,1.0,1.0526558862028961e-16
33,1.0,1.0526558862028961e-16
34,1.0,8.0593967321385e-17
35,1.0,8.0593967321385e-17
36,1.0,8.0593967321385e-17
37,1.0,1.0526558862028961e-16
38,1.0,1.0526558862028961e-16
39,1.0,1.0526558862028961e-16
