epoch,accuracy,loss
0,0.960185170173645,0.031916338950395584
1,1.0,2.2340644534324383e-07
2,1.0,5.628830734849544e-13
3,1.0,1.160553129427944e-14
4,1.0,6.579099189506427e-16
5,1.0,1.0526558862028961e-16
6,1.0,4.111936993441517e-17
7,1.0,1.6447748221920252e-18
8,1.0,1.6447748221920252e-18
9,1.0,6.579099288768101e-18
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
