epoch,accuracy,loss
0,0.9523147940635681,0.036820318549871445
1,1.0,7.486312097171322e-05
2,1.0,1.3010426069826053e-09
3,1.0,1.7630466531137756e-11
4,1.0,8.765005323103925e-13
5,1.0,7.960710405761559e-14
6,1.0,1.160553129427944e-14
7,1.0,2.1316282919835953e-15
8,1.0,5.937637432781601e-16
9,1.0,2.368475909392639e-16
10,1.0,8.0593967321385e-17
11,1.0,8.0593967321385e-17
12,1.0,2.6316397155072403e-17
13,1.0,1.4802974433703992e-17
14,1.0,6.579099288768101e-18
15,1.0,6.579099288768101e-18
16,1.0,6.579099288768101e-18
17,1.0,1.6447748221920252e-18
18,1.0,6.579099288768101e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.4802974433703992e-17
21,1.0,6.579099288768101e-18
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,1.6447748221920252e-18
26,1.0,1.6447748221920252e-18
27,1.0,1.6447748221920252e-18
28,1.0,1.6447748221920252e-18
29,1.0,1.6447748221920252e-18
30,1.0,1.6447748221920252e-18
31,1.0,1.6447748221920252e-18
32,1.0,1.6447748221920252e-18
33,1.0,1.6447748221920252e-18
34,1.0,1.6447748221920252e-18
35,1.0,1.6447748221920252e-18
36,1.0,1.6447748221920252e-18
37,1.0,1.6447748221920252e-18
38,1.0,1.6447748221920252e-18
39,1.0,1.6447748221920252e-18
