epoch,accuracy,loss
0,0.9564814567565918,0.0353282168507576
1,1.0,2.163067983929068e-05
2,1.0,5.055427664046874e-06
3,1.0,1.9330087752678082e-08
4,1.0,2.58025101285142e-10
5,1.0,3.557944217025266e-11
6,1.0,6.8986856158193e-12
7,1.0,1.7112237191488355e-12
8,1.0,5.176451715188657e-13
9,1.0,1.8458486421204373e-13
10,1.0,7.462179339072852e-14
11,1.0,3.4106052671737525e-14
12,1.0,1.6778348797667243e-14
13,1.0,9.500219892450562e-15
14,1.0,5.725461185208556e-15
15,1.0,3.633307593182327e-15
16,1.0,2.5017024923531563e-15
17,1.0,1.6842494179246338e-15
18,1.0,1.3832556248431077e-15
19,1.0,1.1118677508504876e-15
20,1.0,7.25345705892465e-16
21,1.0,6.579099189506427e-16
22,1.0,5.937637432781601e-16
23,1.0,5.937637432781601e-16
24,1.0,5.329070729958988e-16
25,1.0,4.753399081038588e-16
26,1.0,4.753399081038588e-16
27,1.0,4.2106235448115844e-16
28,1.0,4.753399081038588e-16
29,1.0,3.70074332718459e-16
30,1.0,3.2237586928554e-16
31,1.0,2.779669377126219e-16
32,1.0,2.368475909392639e-16
33,1.0,4.2106235448115844e-16
34,1.0,3.70074332718459e-16
35,1.0,2.368475909392639e-16
36,1.0,3.2237586928554e-16
37,1.0,3.2237586928554e-16
38,1.0,2.368475909392639e-16
39,1.0,2.779669377126219e-16
