epoch,accuracy,loss
0,0.515196681022644,0.26742368936538696
1,0.5265196561813354,0.2620273530483246
2,0.5423122644424438,0.25733867287635803
3,0.5655542016029358,0.25420889258384705
4,0.5735995173454285,0.24815967679023743
5,0.6001191735267639,0.2442104071378708
6,0.619785487651825,0.23354148864746094
7,0.6519666314125061,0.2211393415927887
8,0.6871275305747986,0.20450565218925476
9,0.7231823801994324,0.187456876039505
10,0.7505959272384644,0.17022986710071564
11,0.7920143008232117,0.14943206310272217
12,0.822407603263855,0.12753400206565857
13,0.8486292958259583,0.10764805972576141
14,0.8772348165512085,0.08830710500478745
15,0.8948152661323547,0.07373075187206268
16,0.9129916429519653,0.06133059784770012
17,0.9299761652946472,0.04936210811138153
18,0.9451728463172913,0.041487883776426315
19,0.9511322975158691,0.03469306230545044
20,0.9609654545783997,0.028869720175862312
21,0.9621573090553284,0.024930981919169426
22,0.9669249057769775,0.02148713916540146
23,0.9699046611785889,0.018888119608163834
24,0.9690107107162476,0.017154516652226448
25,0.9716925024986267,0.0154184615239501
26,0.9725863933563232,0.014589071273803711
27,0.9719904661178589,0.013246560469269753
28,0.9734803438186646,0.012597902677953243
29,0.9758641123771667,0.011820515617728233
30,0.9764600992202759,0.011243092827498913
31,0.9758641123771667,0.010767017491161823
32,0.9767580628395081,0.010420146398246288
33,0.9776519536972046,0.01010851375758648
34,0.9779499173164368,0.00966988131403923
35,0.9788438677787781,0.009408235549926758
36,0.9788438677787781,0.009060914628207684
37,0.9797377586364746,0.00884187687188387
38,0.9803337454795837,0.008680682629346848
39,0.9800357818603516,0.00850137323141098
