epoch,accuracy,loss
0,0.5148987174034119,0.26869767904281616
1,0.5348629355430603,0.2595714330673218
2,0.5566149950027466,0.2555781602859497
3,0.5712157487869263,0.2515166103839874
4,0.5825387239456177,0.2477860152721405
5,0.6033968925476074,0.24186326563358307
6,0.6233611702919006,0.2356507033109665
7,0.6471990346908569,0.2252998650074005
8,0.6719308495521545,0.21489767730236053
9,0.69636470079422,0.20237350463867188
10,0.7199046611785889,0.18596899509429932
11,0.7532777190208435,0.1693231463432312
12,0.7803933024406433,0.15105953812599182
13,0.8110846281051636,0.13440226018428802
14,0.8393921256065369,0.11574748158454895
15,0.8665077686309814,0.09839744120836258
16,0.8831942677497864,0.08477171510457993
17,0.9043503999710083,0.07158776372671127
18,0.9213349223136902,0.06002640351653099
19,0.9386174082756042,0.049664054065942764
20,0.9487485289573669,0.04174596816301346
21,0.9558998942375183,0.035854194313287735
22,0.9618593454360962,0.03065601736307144
23,0.9654350280761719,0.026171697303652763
24,0.9678188562393188,0.023035988211631775
25,0.9707985520362854,0.019654909148812294
26,0.9713945388793945,0.017985481768846512
27,0.9722884297370911,0.016155699267983437
28,0.9728843569755554,0.014664770103991032
29,0.9734803438186646,0.013698785565793514
30,0.9737783074378967,0.012760894373059273
31,0.9740762710571289,0.012010227888822556
32,0.9764600992202759,0.011449051089584827
33,0.9761620759963989,0.010937622748315334
34,0.9764600992202759,0.010306035168468952
35,0.9779499173164368,0.009992033243179321
36,0.9773539900779724,0.009649250656366348
37,0.9782479405403137,0.009389780461788177
38,0.9785459041595459,0.009067889302968979
39,0.9785459041595459,0.008891768753528595
