epoch,accuracy,loss
0,0.5148987174034119,0.27082422375679016
1,0.5211561322212219,0.26264864206314087
2,0.5408223867416382,0.26051968336105347
3,0.5622765421867371,0.2557201087474823
4,0.581048846244812,0.24977269768714905
5,0.6111442446708679,0.2421066164970398
6,0.639153778553009,0.2294803410768509
7,0.6674612760543823,0.21610739827156067
8,0.7035160660743713,0.19856961071491241
9,0.7467222809791565,0.17858323454856873
10,0.7851608991622925,0.15544533729553223
11,0.813766360282898,0.13568778336048126
12,0.8447556495666504,0.11432891339063644
13,0.8700834512710571,0.09642743319272995
14,0.8930274248123169,0.079044409096241
15,0.910309910774231,0.06612858176231384
16,0.9302741289138794,0.05349201709032059
17,0.9439809322357178,0.04349123314023018
18,0.9561978578567505,0.035329420119524
19,0.9627532958984375,0.02943267673254013
20,0.9666269421577454,0.024350900202989578
21,0.9716925024986267,0.020053470507264137
22,0.9734803438186646,0.01792070083320141
23,0.9749702215194702,0.015385186299681664
24,0.9761620759963989,0.01372058130800724
25,0.9773539900779724,0.012331745587289333
26,0.9770560264587402,0.011494096368551254
27,0.9782479405403137,0.010720214806497097
28,0.9791418313980103,0.01006406918168068
29,0.9788438677787781,0.009527784772217274
30,0.9803337454795837,0.00903722271323204
31,0.9806317090988159,0.008507981896400452
32,0.9815255999565125,0.008140204474329948
33,0.9818236231803894,0.007775720674544573
34,0.9827175140380859,0.007539920974522829
35,0.9827175140380859,0.007267436478286982
36,0.9830154776573181,0.007034181617200375
37,0.9833134412765503,0.0068908631801605225
38,0.984803318977356,0.0066495477221906185
39,0.9851012825965881,0.006499649491161108
