epoch,accuracy,loss
0,0.5163885354995728,0.2671732008457184
1,0.5381406545639038,0.26121312379837036
2,0.542908251285553,0.2586863338947296
3,0.5533373355865479,0.2568390667438507
4,0.5688319206237793,0.25014740228652954
5,0.5944576859474182,0.2450042963027954
6,0.6188915371894836,0.2381969839334488
7,0.6463051438331604,0.2286536991596222
8,0.6859356164932251,0.21371671557426453
9,0.711561381816864,0.1977081149816513
10,0.7449344396591187,0.18090806901454926
11,0.7756257653236389,0.16450180113315582
12,0.8185339570045471,0.14454765617847443
13,0.8325387239456177,0.1260545253753662
14,0.8557807207107544,0.11112744361162186
15,0.8727651834487915,0.09657620638608932
16,0.8885577917098999,0.08320554345846176
17,0.8974969983100891,0.07358092069625854
18,0.9025625586509705,0.06549030542373657
19,0.9129916429519653,0.05814622715115547
20,0.9237186908721924,0.05184243246912956
21,0.9317640066146851,0.04645482078194618
22,0.9424910545349121,0.041953008621931076
23,0.9493444561958313,0.03760002553462982
24,0.957389771938324,0.032620180398225784
25,0.9591776132583618,0.029865428805351257
26,0.9633492231369019,0.026259509846568108
27,0.9678188562393188,0.023657212033867836
28,0.9693086743354797,0.021085796877741814
29,0.9719904661178589,0.019120682030916214
30,0.9734803438186646,0.01748952455818653
31,0.974672257900238,0.015963200479745865
32,0.9767580628395081,0.014987310394644737
33,0.9779499173164368,0.013846262358129025
34,0.9806317090988159,0.012727577239274979
35,0.9809296727180481,0.012133472599089146
36,0.9815255999565125,0.011206618510186672
37,0.9809296727180481,0.011044742539525032
38,0.9815255999565125,0.010380836203694344
39,0.9821215867996216,0.009897777810692787
