epoch,accuracy,loss
0,0.5119189620018005,0.2687673270702362
1,0.533968985080719,0.2607502341270447
2,0.5503575801849365,0.2568853199481964
3,0.5667461156845093,0.25366970896720886
4,0.5825387239456177,0.2502382695674896
5,0.5950536131858826,0.2449914962053299
6,0.6105482578277588,0.23983338475227356
7,0.6403456330299377,0.2275797426700592
8,0.662395715713501,0.21683582663536072
9,0.7002384066581726,0.2055554986000061
10,0.7213945388793945,0.19067110121250153
11,0.7583432793617249,0.1731688529253006
12,0.7878426909446716,0.15416644513607025
13,0.8176400661468506,0.13432668149471283
14,0.839690089225769,0.1218857392668724
15,0.8566746115684509,0.10762473940849304
16,0.8730631470680237,0.0951995849609375
17,0.8823003768920898,0.08338088542222977
18,0.8957091569900513,0.0741637796163559
19,0.9156734347343445,0.06485304236412048
20,0.9225268363952637,0.05706493556499481
21,0.9320619702339172,0.04992090165615082
22,0.9389153718948364,0.04480019956827164
23,0.9487485289573669,0.03924275189638138
24,0.9514302611351013,0.034924570471048355
25,0.9582836627960205,0.031354788690805435
26,0.9627532958984375,0.02785557135939598
27,0.9648391008377075,0.025477081537246704
28,0.9669249057769775,0.0236232690513134
29,0.9699046611785889,0.02115790732204914
30,0.9716925024986267,0.019400641322135925
31,0.9734803438186646,0.018230527639389038
32,0.9743742346763611,0.01729915849864483
33,0.974672257900238,0.01605016551911831
34,0.9752681851387024,0.015142413787543774
35,0.9770560264587402,0.01421445794403553
36,0.9767580628395081,0.013487037271261215
37,0.9770560264587402,0.012994932010769844
38,0.9785459041595459,0.012153401970863342
39,0.9782479405403137,0.011982540600001812
