epoch,accuracy,loss
0,0.4946364760398865,0.2682174742221832
1,0.533968985080719,0.26104986667633057
2,0.5458879470825195,0.2573172450065613
3,0.55363529920578,0.2542273998260498
4,0.5697258710861206,0.2514333724975586
5,0.5908820033073425,0.24330079555511475
6,0.6221692562103271,0.23349973559379578
7,0.6460071802139282,0.22337032854557037
8,0.6781883239746094,0.21182101964950562
9,0.7064958214759827,0.19677330553531647
10,0.739272952079773,0.1789032220840454
11,0.765196681022644,0.16267883777618408
12,0.8009535074234009,0.144667848944664
13,0.8188319206237793,0.12901106476783752
14,0.8408820033073425,0.11267637461423874
15,0.8668057322502136,0.09708698838949203
16,0.8843861818313599,0.08434236794710159
17,0.9016686677932739,0.07207181304693222
18,0.9150774478912354,0.06235818192362785
19,0.9290822148323059,0.054117582738399506
20,0.9404052495956421,0.046302687376737595
21,0.9454708099365234,0.04125191643834114
22,0.9520262479782104,0.03636940196156502
23,0.955005943775177,0.03208838030695915
24,0.959475576877594,0.028805848211050034
25,0.9663289785385132,0.025374725461006165
26,0.966031014919281,0.022915227338671684
27,0.968116819858551,0.020813561975955963
28,0.970202624797821,0.019131850451231003
29,0.9705005884170532,0.017653901129961014
30,0.9716925024986267,0.016572583466768265
31,0.9722884297370911,0.015493577346205711
32,0.9743742346763611,0.014504709281027317
33,0.9740762710571289,0.013828147202730179
34,0.9758641123771667,0.012990981340408325
35,0.9758641123771667,0.012489822693169117
36,0.9758641123771667,0.012009235098958015
37,0.9761620759963989,0.011538000777363777
38,0.9764600992202759,0.011181116104125977
39,0.9767580628395081,0.010782515630126
