epoch,accuracy,loss
0,0.5074493288993835,0.26744306087493896
1,0.533968985080719,0.2607173025608063
2,0.5578069090843201,0.2561466097831726
3,0.5730035901069641,0.25394779443740845
4,0.5774731636047363,0.2480461597442627
5,0.6028009653091431,0.2421409785747528
6,0.6293206214904785,0.2333407700061798
7,0.6519666314125061,0.22276924550533295
8,0.6793802380561829,0.21072208881378174
9,0.7172228693962097,0.1928376704454422
10,0.7464243173599243,0.17638927698135376
11,0.7777115702629089,0.15608717501163483
12,0.8113825917243958,0.13756893575191498
13,0.8367103934288025,0.119328074157238
14,0.8641239404678345,0.10135872662067413
15,0.8817043900489807,0.08591831475496292
16,0.9040524363517761,0.07031568139791489
17,0.9234207272529602,0.058792755007743835
18,0.9338498115539551,0.050207994878292084
19,0.9460667371749878,0.04172224551439285
20,0.9558998942375183,0.036072056740522385
21,0.9627532958984375,0.030193546786904335
22,0.9669249057769775,0.025929350405931473
23,0.9696066975593567,0.022316906601190567
24,0.974672257900238,0.01894405670464039
25,0.9761620759963989,0.016573719680309296
26,0.9779499173164368,0.0150283919647336
27,0.9794397950172424,0.013063869439065456
28,0.9806317090988159,0.012148579582571983
29,0.9815255999565125,0.011110087856650352
30,0.9833134412765503,0.009843575768172741
31,0.9830154776573181,0.00923059694468975
32,0.9833134412765503,0.008746414445340633
33,0.9845053553581238,0.008054057136178017
34,0.9845053553581238,0.0077463965862989426
35,0.9853993058204651,0.007388593629002571
36,0.9862931966781616,0.006860073190182447
37,0.9859952330589294,0.006671571172773838
38,0.9862931966781616,0.006389989983290434
39,0.9865911602973938,0.006141326855868101
