epoch,accuracy,loss
0,0.5172824859619141,0.2686653435230255
1,0.5220500826835632,0.26272591948509216
2,0.5402264595031738,0.2590327560901642
3,0.5569130182266235,0.2556760907173157
4,0.5795590281486511,0.25047966837882996
5,0.5974374413490295,0.24213379621505737
6,0.6263408660888672,0.2329370230436325
7,0.6469010710716248,0.22280989587306976
8,0.6820619702339172,0.20803461968898773
9,0.7205005884170532,0.18931783735752106
10,0.7485101222991943,0.17252901196479797
11,0.7830750942230225,0.15351316332817078
12,0.8116805553436279,0.13376878201961517
13,0.8417758941650391,0.11706926673650742
14,0.8727651834487915,0.09931668639183044
15,0.8876639008522034,0.08509567379951477
16,0.9082241058349609,0.07191342860460281
17,0.9243146777153015,0.06023365259170532
18,0.9335518479347229,0.05131441727280617
19,0.9457687735557556,0.043241385370492935
20,0.9544100165367126,0.03695530444383621
21,0.9591776132583618,0.032179687172174454
22,0.9666269421577454,0.02710125222802162
23,0.970202624797821,0.02349117398262024
24,0.9710965156555176,0.020179348066449165
25,0.9737783074378967,0.018051721155643463
26,0.9755661487579346,0.01601399853825569
27,0.9776519536972046,0.01441375631839037
28,0.9770560264587402,0.013119405135512352
29,0.9773539900779724,0.012182245030999184
30,0.9791418313980103,0.011350225657224655
31,0.9794397950172424,0.010669104754924774
32,0.9809296727180481,0.010076193138957024
33,0.9812276363372803,0.00952231790870428
34,0.9809296727180481,0.00916596595197916
35,0.9815255999565125,0.00877611804753542
36,0.9812276363372803,0.00841361004859209
37,0.9818236231803894,0.008173768408596516
38,0.9818236231803894,0.007945802062749863
39,0.9821215867996216,0.007757040672004223
