epoch,accuracy,loss
0,0.5160905718803406,0.26722249388694763
1,0.5303933024406433,0.26198723912239075
2,0.5515494346618652,0.25822895765304565
3,0.5679380297660828,0.2527908384799957
4,0.5873063206672668,0.24758940935134888
5,0.6126340627670288,0.23955339193344116
6,0.6477950215339661,0.22626300156116486
7,0.6698450446128845,0.2141401469707489
8,0.6987485289573669,0.19748015701770782
9,0.7383790016174316,0.1781439632177353
10,0.7815852165222168,0.15931336581707
11,0.8113825917243958,0.13872377574443817
12,0.8471394777297974,0.11834507435560226
13,0.8626340627670288,0.10121011734008789
14,0.8855780959129333,0.08460548520088196
15,0.9016686677932739,0.0705542117357254
16,0.9207389950752258,0.05899271368980408
17,0.9332538843154907,0.0497475303709507
18,0.9514302611351013,0.03993098810315132
19,0.9582836627960205,0.03318822383880615
20,0.9666269421577454,0.028165476396679878
21,0.968116819858551,0.023616088554263115
22,0.9740762710571289,0.01977548561990261
23,0.9749702215194702,0.017207978293299675
24,0.9761620759963989,0.015511003322899342
25,0.9788438677787781,0.0137881338596344
26,0.9800357818603516,0.012427132576704025
27,0.9812276363372803,0.011257633566856384
28,0.9809296727180481,0.010564439930021763
29,0.9836114645004272,0.009531780146062374
30,0.9845053553581238,0.008887535892426968
31,0.9856972694396973,0.00822641421109438
32,0.9862931966781616,0.007881292141973972
33,0.9865911602973938,0.007485224399715662
34,0.9868891835212708,0.007123138755559921
35,0.9874851107597351,0.0067292568273842335
36,0.9874851107597351,0.006373951211571693
37,0.9877830743789673,0.006103441584855318
38,0.9883790016174316,0.005865968763828278
39,0.9886770248413086,0.00567217729985714
