epoch,accuracy,loss
0,0.5119189620018005,0.266702800989151
1,0.534267008304596,0.260184109210968
2,0.549165666103363,0.25738057494163513
3,0.5607866644859314,0.2520623207092285
4,0.5873063206672668,0.24756912887096405
5,0.6156138181686401,0.2390858381986618
6,0.6439213156700134,0.22806593775749207
7,0.6677592396736145,0.21378503739833832
8,0.7056019306182861,0.19582389295101166
9,0.7485101222991943,0.17826521396636963
10,0.7836710214614868,0.15797191858291626
11,0.8164481520652771,0.13697156310081482
12,0.8349225521087646,0.11737265437841415
13,0.8617401719093323,0.10108758509159088
14,0.8831942677497864,0.08603933453559875
15,0.9007747173309326,0.07224444299936295
16,0.918951153755188,0.06114402413368225
17,0.9299761652946472,0.051507752388715744
18,0.9448748230934143,0.04348317161202431
19,0.9541120529174805,0.03630499914288521
20,0.961561381816864,0.02993631735444069
21,0.9654350280761719,0.025565609335899353
22,0.9722884297370911,0.021629486232995987
23,0.9731823801994324,0.01833709329366684
24,0.9764600992202759,0.01627335697412491
25,0.9779499173164368,0.014472301118075848
26,0.9797377586364746,0.012636251747608185
27,0.9812276363372803,0.011528119444847107
28,0.9827175140380859,0.01028374768793583
29,0.9836114645004272,0.009416022337973118
30,0.9836114645004272,0.008691880851984024
31,0.9853993058204651,0.008016200736165047
32,0.9859952330589294,0.0074975392781198025
33,0.9859952330589294,0.007067310158163309
34,0.9865911602973938,0.0065851472318172455
35,0.9868891835212708,0.006383617874234915
36,0.9868891835212708,0.006088948342949152
37,0.9871871471405029,0.005893442779779434
38,0.9871871471405029,0.0056832581758499146
39,0.9880810379981995,0.005477278959006071
