epoch,accuracy,loss
0,0.9060184955596924,0.07383868843317032
1,1.0,0.00018327299039810896
2,1.0,1.729670486838586e-07
3,1.0,2.858545844475202e-09
4,1.0,3.7293379495650925e-10
5,1.0,2.92246848943023e-08
6,1.0,1.050228274834808e-05
7,1.0,1.5695333104304154e-06
8,1.0,1.6109918306028703e-06
9,1.0,2.459086712036651e-09
10,1.0,1.531370863450121e-10
11,1.0,2.0520680640845335e-11
12,1.0,3.903743214100919e-12
13,1.0,9.696556708613246e-13
14,1.0,2.951137327133341e-13
15,1.0,1.0583303981445691e-13
16,1.0,4.316711647422283e-14
17,1.0,1.97405873386073e-14
18,1.0,1.034563415974266e-14
19,1.0,5.806055099590382e-15
20,1.0,3.7139015075641525e-15
21,1.0,2.190840130161407e-15
22,1.0,1.743461361981564e-15
23,1.0,1.2401602080745712e-15
24,1.0,9.73706724516181e-16
25,1.0,8.223874119231932e-16
26,1.0,6.200801040372856e-16
27,1.0,5.592234337550243e-16
28,1.0,5.016563218025434e-16
29,1.0,4.111937059615966e-16
30,1.0,3.9639074641714363e-16
31,1.0,3.9639074641714363e-16
32,1.0,2.6316397816816893e-16
33,1.0,2.6316397816816893e-16
34,1.0,3.0428335141130655e-16
35,1.0,3.9639074641714363e-16
36,1.0,3.634952425286776e-16
37,1.0,3.634952425286776e-16
38,1.0,3.4869225651444505e-16
39,1.0,2.6316397816816893e-16
