epoch,accuracy,loss
0,0.39387229084968567,0.34811484813690186
1,0.41085270047187805,0.33972060680389404
2,0.420450359582901,0.33198946714401245
3,0.44647470116615295,0.3245338499546051
4,0.4796973168849945,0.3135795295238495
5,0.5276854634284973,0.29521045088768005
6,0.5961609482765198,0.2688906490802765
7,0.6598376035690308,0.2349250614643097
8,0.7399409413337708,0.1905282735824585
9,0.8087855577468872,0.14555120468139648
10,0.866186797618866,0.1095898300409317
11,0.8997785449028015,0.07896324247121811
12,0.9337393641471863,0.056670140475034714
13,0.9538575410842896,0.040151629596948624
14,0.9665928483009338,0.02980053424835205
15,0.973975658416748,0.0224776491522789
16,0.976190447807312,0.018558111041784286
17,0.9789590239524841,0.015260262414813042
18,0.9795127511024475,0.013682813383638859
19,0.9806201457977295,0.012208189815282822
20,0.9820967316627502,0.01113126240670681
21,0.9826503992080688,0.010037875734269619
22,0.9835732579231262,0.009419919922947884
23,0.9868955612182617,0.00852145440876484
24,0.9876338243484497,0.007701029069721699
25,0.9891103506088257,0.006962242070585489
26,0.9905869364738464,0.006585277151316404
27,0.9913251996040344,0.00568055734038353
28,0.9924326539039612,0.00511281518265605
29,0.9929863214492798,0.0046437932178378105
30,0.9937246441841125,0.004172009881585836
31,0.9946474432945251,0.003694420913234353
32,0.9950166344642639,0.0033043960575014353
33,0.9952011704444885,0.0029768163803964853
34,0.9953857660293579,0.0028212079778313637
35,0.9955703020095825,0.002574220998212695
36,0.9961240291595459,0.0024090479128062725
37,0.9961240291595459,0.0022632810287177563
38,0.9963086247444153,0.002115305047482252
39,0.9963086247444153,0.001995820552110672
