epoch,accuracy,loss
0,0.396087110042572,0.3462097942829132
1,0.4055001735687256,0.33774200081825256
2,0.41878920793533325,0.3337230086326599
3,0.4451827108860016,0.3270098567008972
4,0.48283499479293823,0.3184110224246979
5,0.5101513266563416,0.30442920327186584
6,0.5598006844520569,0.28606337308883667
7,0.6109265685081482,0.26121753454208374
8,0.6746031641960144,0.22536517679691315
9,0.7471391558647156,0.1860656440258026
10,0.7984496355056763,0.14923976361751556
11,0.855112612247467,0.11341039836406708
12,0.8813215494155884,0.09474405646324158
13,0.9080841541290283,0.07579923421144485
14,0.9252491593360901,0.06221494451165199
15,0.9385381937026978,0.051610954105854034
16,0.9440752863883972,0.04450517147779465
17,0.9558877944946289,0.03776352107524872
18,0.9627168774604797,0.031076371669769287
19,0.9677002429962158,0.02705654501914978
20,0.9728682041168213,0.02280118316411972
21,0.9741601943969727,0.02007369138300419
22,0.975821316242218,0.01781286671757698
23,0.9767441749572754,0.01698940433561802
24,0.9767441749572754,0.015375473536550999
25,0.9771133065223694,0.014293037354946136
26,0.9774824380874634,0.01341195311397314
27,0.9776670336723328,0.012978133745491505
28,0.9778516292572021,0.012214511632919312
29,0.9778516292572021,0.011711967177689075
30,0.9785898923873901,0.011053160764276981
31,0.9782207608222961,0.010616835206747055
32,0.9782207608222961,0.010282323695719242
33,0.9789590239524841,0.009901979938149452
34,0.9787744283676147,0.009724871255457401
35,0.9791436195373535,0.009482190944254398
36,0.9791436195373535,0.009302801452577114
37,0.9791436195373535,0.009117444977164268
38,0.9793281555175781,0.008996021933853626
39,0.9795127511024475,0.008878406137228012
